event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-88-60000,1784532946871.4094,1784532947823,1784532955280.0,1784532956397.0718,951.591,7457.0,1117.072,1784532295280.0,9525.662
ss-4-60000,1784532953721.417,1784532954123,1784532955295.0,1784532956397.076,401.583,1172.0,1102.076,1784532295295.0,2675.659
ss-6-60000,1784532950371.419,1784532950973,1784532955295.0,1784532956397.0771,601.581,4322.0,1102.077,1784532295295.0,6025.658
ss-17-60000,1784532951371.421,1784532952024,1784532955296.0,1784532956397.0784,652.579,3272.0,1101.078,1784532295296.0,5025.657
ss-71-60000,1784532937071.4165,1784532937323,1784532955296.0,1784532956397.0793,251.583,17973.0,1101.079,1784532295296.0,19325.663
ss-23-60000,1784532935621.4214,1784532936273,1784532955296.0,1784532956397.0808,651.579,19023.0,1101.081,1784532295296.0,20775.659
ss-29-60000,1784532944821.4172,1784532945723,1784532955296.0,1784532956397.0815,901.583,9573.0,1101.082,1784532295296.0,11575.664
ss-65-60000,1784532949621.413,1784532949923,1784532955296.0,1784532956397.0864,301.587,5373.0,1101.086,1784532295296.0,6775.673
ss-31-60000,1784532952421.4226,1784532953072,1784532955296.0,1784532956397.088,650.577,2224.0,1101.088,1784532295296.0,3975.665
ss-8-60000,1784532949021.4153,1784532949923,1784532955297.0,1784532956397.0955,901.585,5374.0,1100.095,1784532295297.0,7375.68
ss-60-60000,1784532952771.4146,1784532953072,1784532955297.0,1784532956397.0964,300.585,2225.0,1100.096,1784532295297.0,3625.682
ss-57-60000,1784532953071.409,1784532953072,1784532955297.0,1784532956397.0977,0.591,2225.0,1100.098,1784532295297.0,3325.689
ss-33-60000,1784532951671.4192,1784532952024,1784532955297.0,1784532956397.0984,352.581,3273.0,1100.098,1784532295297.0,4725.679
ss-40-60000,1784532948571.4258,1784532948873,1784532955297.0,1784532956397.099,301.574,6424.0,1100.099,1784532295297.0,7825.673
ss-63-60000,1784532951171.4116,1784532952024,1784532955298.0,1784532956397.0996,852.588,3274.0,1099.1,1784532295298.0,5225.688
ss-20-60000,1784532942571.4146,1784532942574,1784532955298.0,1784532956397.1,2.585,12724.0,1099.1,1784532295298.0,13825.686
ss-84-60000,1784532949421.4136,1784532949923,1784532955298.0,1784532956397.101,501.586,5375.0,1099.101,1784532295298.0,6975.688
ss-67-60000,1784532954121.4226,1784532954123,1784532955298.0,1784532956397.1162,1.577,1175.0,1099.116,1784532295298.0,2275.694
ss-28-60000,1784532954271.4167,1784532955172,1784532955298.0,1784532956397.117,900.583,126.0,1099.117,1784532295298.0,2125.7
ss-55-60000,1784532928771.4185,1784532928923,1784532955298.0,1784532956397.1177,151.582,26375.0,1099.118,1784532295298.0,27625.699
ss-24-60000,1784532951421.4219,1784532952024,1784532955299.0,1784532956397.1223,602.578,3275.0,1098.122,1784532295299.0,4975.7
ss-13-60000,1784532953121.4126,1784532954123,1784532955299.0,1784532956397.123,1001.587,1176.0,1098.123,1784532295299.0,3275.71
ss-5-60000,1784532953571.416,1784532954123,1784532955299.0,1784532956397.1235,551.584,1176.0,1098.124,1784532295299.0,2825.708
ss-82-60000,1784532953371.4102,1784532954123,1784532955299.0,1784532956397.124,751.59,1176.0,1098.124,1784532295299.0,3025.714
ss-80-60000,1784532947921.4175,1784532948873,1784532955299.0,1784532956397.1248,951.583,6426.0,1098.125,1784532295299.0,8475.707
ss-42-60000,1784532951271.4285,1784532952024,1784532955299.0,1784532956397.1255,752.572,3275.0,1098.125,1784532295299.0,5125.697
ss-46-60000,1784532952171.4233,1784532953072,1784532955299.0,1784532956397.2053,900.577,2227.0,1098.205,1784532295299.0,4225.782
ss-32-60000,1784532953871.4138,1784532954123,1784532955300.0,1784532956397.2065,251.586,1177.0,1097.207,1784532295300.0,2525.793
ss-37-60000,1784532947371.4172,1784532947823,1784532955300.0,1784532956397.207,451.583,7477.0,1097.207,1784532295300.0,9025.79
ss-44-60000,1784532948521.4216,1784532948873,1784532955300.0,1784532956397.2075,351.578,6427.0,1097.208,1784532295300.0,7875.786
ss-94-60000,1784532950671.4229,1784532950973,1784532955300.0,1784532956397.2078,301.577,4327.0,1097.208,1784532295300.0,5725.785
ss-59-60000,1784532953021.414,1784532953072,1784532955300.0,1784532956397.2083,50.586,2228.0,1097.208,1784532295300.0,3375.794
ss-75-60000,1784532952821.414,1784532953072,1784532955301.0,1784532956397.2087,250.586,2229.0,1096.209,1784532295301.0,3575.795
ss-66-60000,1784532953221.4211,1784532954123,1784532955301.0,1784532956397.259,901.579,1178.0,1096.259,1784532295301.0,3175.838
ss-61-60000,1784532950871.4219,1784532950973,1784532955301.0,1784532956397.2598,101.578,4328.0,1096.26,1784532295301.0,5525.838
ss-74-60000,1784532954171.5435,1784532955172,1784532955301.0,1784532956397.2603,1000.457,129.0,1096.26,1784532295301.0,2225.717
ss-25-60000,1784532948821.4211,1784532948873,1784532955301.0,1784532956397.3984,51.579,6428.0,1096.398,1784532295301.0,7575.977
ss-81-60000,1784532953921.4187,1784532954123,1784532955302.0,1784532956397.4004,201.581,1179.0,1095.4,1784532295302.0,2475.982
ss-0-60000,1784532952871.4146,1784532953072,1784532955302.0,1784532956397.401,200.585,2230.0,1095.401,1784532295302.0,3525.986
ss-30-60000,1784532951621.4177,1784532952024,1784532955302.0,1784532956397.4014,402.582,3278.0,1095.401,1784532295302.0,4775.984
ss-2-60000,1784532952621.4207,1784532953072,1784532955302.0,1784532956397.4578,450.579,2230.0,1095.458,1784532295302.0,3776.037
ss-97-60000,1784532953421.4124,1784532954123,1784532955302.0,1784532956397.4592,701.588,1179.0,1095.459,1784532295302.0,2976.047
ss-89-60000,1784532953971.416,1784532954123,1784532955303.0,1784532956397.4602,151.584,1180.0,1094.46,1784532295303.0,2426.044
ss-85-60000,1784532950921.4292,1784532950973,1784532955303.0,1784532956397.4607,51.571,4330.0,1094.461,1784532295303.0,5476.031
ss-54-60000,1784532949771.4255,1784532949923,1784532955303.0,1784532956397.4727,151.574,5380.0,1094.473,1784532295303.0,6626.047
ss-72-60000,1784532953671.4128,1784532954123,1784532955303.0,1784532956397.4731,451.587,1180.0,1094.473,1784532295303.0,2726.06
ss-87-60000,1784532953271.4197,1784532954123,1784532955303.0,1784532956397.4734,851.58,1180.0,1094.473,1784532295303.0,3126.054
ss-35-60000,1784532952121.414,1784532953072,1784532955303.0,1784532956397.4739,950.586,2231.0,1094.474,1784532295303.0,4276.06
ss-34-60000,1784532952371.421,1784532953072,1784532955304.0,1784532956397.474,700.579,2232.0,1093.474,1784532295304.0,4026.053
ss-27-60000,1784532952321.419,1784532953072,1784532955304.0,1784532956397.4746,750.581,2232.0,1093.475,1784532295304.0,4076.056
ss-9-60000,1784532954071.4165,1784532954123,1784532955304.0,1784532956397.475,51.583,1181.0,1093.475,1784532295304.0,2326.059
ss-93-60000,1784532950121.4153,1784532950973,1784532955304.0,1784532956397.4753,851.585,4331.0,1093.475,1784532295304.0,6276.06
ss-96-60000,1784532950221.4211,1784532950973,1784532955304.0,1784532956397.476,751.579,4331.0,1093.476,1784532295304.0,6176.055
ss-53-60000,1784532950521.418,1784532950973,1784532955305.0,1784532956397.5093,451.582,4332.0,1092.509,1784532295305.0,5876.091
ss-22-60000,1784532940871.413,1784532941523,1784532955305.0,1784532956397.51,651.587,13782.0,1092.51,1784532295305.0,15526.097
ss-18-60000,1784532948471.4307,1784532948873,1784532955305.0,1784532956397.5154,401.569,6432.0,1092.515,1784532295305.0,7926.085
ss-50-60000,1784532952921.4084,1784532953072,1784532955305.0,1784532956397.5188,150.592,2233.0,1092.519,1784532295305.0,3476.11
ss-51-60000,1784532952471.4326,1784532953072,1784532955305.0,1784532956397.5942,600.567,2233.0,1092.594,1784532295305.0,3926.162
ss-90-60000,1784532952721.4158,1784532953072,1784532955305.0,1784532956397.5955,350.584,2233.0,1092.595,1784532295305.0,3676.18
ss-48-60000,1784532951971.4207,1784532952024,1784532955305.0,1784532956397.5967,52.579,3281.0,1092.597,1784532295305.0,4426.176
ss-41-60000,1784532948671.432,1784532948873,1784532955305.0,1784532956397.6042,201.568,6432.0,1092.604,1784532295305.0,7726.172
ss-26-60000,1784532950021.4167,1784532950973,1784532955306.0,1784532956397.6108,951.583,4333.0,1091.611,1784532295306.0,6376.194
ss-16-60000,1784532953821.4158,1784532954123,1784532955306.0,1784532956397.6138,301.584,1183.0,1091.614,1784532295306.0,2576.198
ss-56-60000,1784532938571.4185,1784532939424,1784532955306.0,1784532956397.6926,852.582,15882.0,1091.693,1784532295306.0,17826.274
ss-12-60000,1784532937971.4165,1784532938374,1784532955306.0,1784532956397.6934,402.583,16932.0,1091.693,1784532295306.0,18426.277
ss-86-60000,1784532946921.4194,1784532947823,1784532955306.0,1784532956397.7078,901.581,7483.0,1091.708,1784532295306.0,9476.288
ss-15-60000,1784532950971.4167,1784532950973,1784532955306.0,1784532956397.7085,1.583,4333.0,1091.708,1784532295306.0,5426.292
ss-45-60000,1784532942923.5334,1784532943623,1784532955306.0,1784532956397.7695,699.467,11683.0,1091.77,1784532295306.0,13474.236
ss-92-60000,1784532953321.4192,1784532954123,1784532955307.0,1784532956397.771,801.581,1184.0,1090.771,1784532295307.0,3076.352
ss-68-60000,1784532945521.4155,1784532945723,1784532955307.0,1784532956397.7988,201.584,9584.0,1090.799,1784532295307.0,10876.383
ss-77-60000,1784532947871.419,1784532948873,1784532955307.0,1784532956397.7993,1001.581,6434.0,1090.799,1784532295307.0,8526.38
ss-73-60000,1784532927871.4202,1784532927874,1784532955307.0,1784532956398.0947,2.58,27433.0,1091.095,1784532295307.0,28526.675
ss-78-60000,1784532946271.418,1784532946774,1784532955307.0,1784532956398.0955,502.582,8533.0,1091.095,1784532295307.0,10126.677
ss-39-60000,1784532952571.426,1784532953072,1784532955307.0,1784532956398.096,500.574,2235.0,1091.096,1784532295307.0,3826.67
ss-1-60000,1784532954371.4204,1784532955172,1784532955307.0,1784532956398.0964,800.58,135.0,1091.096,1784532295307.0,2026.676
ss-47-60000,1784532949721.4175,1784532949923,1784532955307.0,1784532956398.097,201.583,5384.0,1091.097,1784532295307.0,6676.679
ss-76-60000,1784532954321.4143,1784532955172,1784532955308.0,1784532956398.0974,850.586,136.0,1090.097,1784532295308.0,2076.683
ss-7-60000,1784532952071.4456,1784532953072,1784532955308.0,1784532956398.0986,1000.554,2236.0,1090.099,1784532295308.0,4326.653
ss-19-60000,1784532953171.421,1784532954123,1784532955308.0,1784532956398.099,951.579,1185.0,1090.099,1784532295308.0,3226.678
ss-83-60000,1784532950721.4175,1784532950973,1784532955308.0,1784532956398.0996,251.583,4335.0,1090.1,1784532295308.0,5676.682
ss-99-60000,1784532939071.417,1784532939424,1784532955308.0,1784532956398.1,352.583,15884.0,1090.1,1784532295308.0,17326.683
ss-38-60000,1784532954421.4163,1784532955172,1784532955308.0,1784532956398.1003,750.584,136.0,1090.1,1784532295308.0,1976.684
ss-98-60000,1784532946221.4226,1784532946774,1784532955308.0,1784532956398.107,552.577,8534.0,1090.107,1784532295308.0,10176.684
ss-58-60000,1784532953471.4097,1784532954123,1784532955309.0,1784532956398.1072,651.59,1186.0,1089.107,1784532295309.0,2926.698
ss-11-60000,1784532951571.4175,1784532952024,1784532955309.0,1784532956398.11,452.583,3285.0,1089.11,1784532295309.0,4826.693
ss-43-60000,1784532952021.4187,1784532952024,1784532955309.0,1784532956398.1106,2.581,3285.0,1089.111,1784532295309.0,4376.692
ss-95-60000,1784532946521.4104,1784532946774,1784532955309.0,1784532956398.116,252.59,8535.0,1089.116,1784532295309.0,9876.706
ss-21-60000,1784532950471.4216,1784532950973,1784532955309.0,1784532956398.1162,501.578,4336.0,1089.116,1784532295309.0,5926.695
ss-14-60000,1784532954021.4224,1784532954123,1784532955309.0,1784532956398.1167,101.578,1186.0,1089.117,1784532295309.0,2376.694
ss-70-60000,1784532953521.414,1784532954123,1784532955309.0,1784532956398.117,601.586,1186.0,1089.117,1784532295309.0,2876.703
ss-62-60000,1784532948321.4177,1784532948873,1784532955309.0,1784532956398.1882,551.582,6436.0,1089.188,1784532295309.0,8076.771
ss-91-60000,1784532953771.4194,1784532954123,1784532955310.0,1784532956398.1902,351.581,1187.0,1088.19,1784532295310.0,2626.771
ss-69-60000,1784532941471.415,1784532941523,1784532955310.0,1784532956398.1914,51.585,13787.0,1088.191,1784532295310.0,14926.776
ss-10-60000,1784532950071.4148,1784532950973,1784532955310.0,1784532956398.2427,901.585,4337.0,1088.243,1784532295310.0,6326.828
ss-49-60000,1784532954221.415,1784532955172,1784532955310.0,1784532956398.244,950.585,138.0,1088.244,1784532295310.0,2176.829
ss-36-60000,1784532950571.4158,1784532950973,1784532955310.0,1784532956398.2446,401.584,4337.0,1088.245,1784532295310.0,5826.829
ss-79-60000,1784532938721.4268,1784532939424,1784532955310.0,1784532956398.313,702.573,15886.0,1088.313,1784532295310.0,17676.886
ss-52-60000,1784532951871.4187,1784532952024,1784532955310.0,1784532956398.3145,152.581,3286.0,1088.314,1784532295310.0,4526.896
ss-3-60000,1784532949821.4165,1784532949923,1784532955311.0,1784532956398.3152,101.583,5388.0,1087.315,1784532295311.0,6576.899
ss-64-60000,1784532951121.415,1784532952024,1784532955311.0,1784532956398.316,902.585,3287.0,1087.316,1784532295311.0,5276.901
ss-64-120000,1784532981121.4175,1784532981423,1784532984715.0,1784532985345.0337,301.583,3292.0,630.034,1784532264715.0,4223.616
ss-29-120000,1784532983171.4202,1784532983523,1784532984715.0,1784532985345.0503,351.58,1192.0,630.05,1784532264715.0,2173.63
ss-23-120000,1784532983921.414,1784532984573,1784532984716.0,1784532985345.0522,651.586,143.0,629.052,1784532264716.0,1423.638
ss-70-120000,1784532980671.4185,1784532981423,1784532984716.0,1784532985345.053,751.582,3293.0,629.053,1784532264716.0,4673.635
ss-6-120000,1784532974471.419,1784532975123,1784532984716.0,1784532985345.0544,651.581,9593.0,629.054,1784532264716.0,10873.635
ss-65-120000,1784532979071.4348,1784532979322,1784532984716.0,1784532985345.0552,250.565,5394.0,629.055,1784532264716.0,6273.62
ss-96-120000,1784532981221.4158,1784532981423,1784532984716.0,1784532985345.0562,201.584,3293.0,629.056,1784532264716.0,4123.64
ss-31-120000,1784532981371.4177,1784532981423,1784532984716.0,1784532985345.057,51.582,3293.0,629.057,1784532264716.0,3973.639
ss-71-120000,1784532972471.4136,1784532973023,1784532984716.0,1784532985345.058,551.586,11693.0,629.058,1784532264716.0,12873.645
ss-8-120000,1784532976571.4148,1784532977222,1784532984717.0,1784532985345.0608,650.585,7495.0,628.061,1784532264717.0,8773.646
ss-17-120000,1784532971971.4175,1784532971974,1784532984717.0,1784532985345.0615,2.583,12743.0,628.062,1784532264717.0,13373.644
ss-60-120000,1784532977971.4214,1784532978273,1784532984717.0,1784532985345.0623,301.579,6444.0,628.062,1784532264717.0,7373.641
ss-57-120000,1784532980621.4211,1784532981423,1784532984717.0,1784532985345.086,801.579,3294.0,628.086,1784532264717.0,4723.665
ss-40-120000,1784532977521.412,1784532978273,1784532984717.0,1784532985345.0872,751.588,6444.0,628.087,1784532264717.0,7823.675
ss-63-120000,1784532979321.4204,1784532979322,1784532984717.0,1784532985345.088,0.58,5395.0,628.088,1784532264717.0,6023.667
ss-84-120000,1784532981771.4143,1784532982473,1784532984717.0,1784532985345.0889,701.586,2244.0,628.089,1784532264717.0,3573.675
ss-20-120000,1784532983621.4172,1784532984573,1784532984717.0,1784532985345.0898,951.583,144.0,628.09,1784532264717.0,1723.673
ss-67-120000,1784532978621.415,1784532979322,1784532984718.0,1784532985345.0908,700.585,5396.0,627.091,1784532264718.0,6723.676
ss-55-120000,1784532983321.418,1784532983523,1784532984718.0,1784532985345.0916,201.582,1195.0,627.092,1784532264718.0,2023.674
ss-33-120000,1784532983371.4197,1784532983523,1784532984718.0,1784532985345.093,151.58,1195.0,627.093,1784532264718.0,1973.673
ss-28-120000,1784532982421.42,1784532982473,1784532984718.0,1784532985345.0938,51.58,2245.0,627.094,1784532264718.0,2923.674
ss-24-120000,1784532981621.416,1784532982473,1784532984718.0,1784532985345.0945,851.584,2245.0,627.094,1784532264718.0,3723.678
ss-13-120000,1784532984171.434,1784532984573,1784532984718.0,1784532985345.1008,401.566,145.0,627.101,1784532264718.0,1173.667
ss-5-120000,1784532976321.418,1784532977222,1784532984718.0,1784532985345.1018,900.582,7496.0,627.102,1784532264718.0,9023.684
ss-32-120000,1784532984221.4219,1784532984573,1784532984718.0,1784532985345.1025,351.578,145.0,627.103,1784532264718.0,1123.681
ss-46-120000,1784532976671.415,1784532977222,1784532984719.0,1784532985345.1033,550.585,7497.0,626.103,1784532264719.0,8673.688
ss-44-120000,1784532984421.4185,1784532984573,1784532984719.0,1784532985345.104,151.582,146.0,626.104,1784532264719.0,923.686
ss-37-120000,1784532962121.4182,1784532962525,1784532984719.0,1784532985345.1882,403.582,22194.0,626.188,1784532264719.0,23223.77
ss-94-120000,1784532982721.4143,1784532983523,1784532984719.0,1784532985345.1917,801.586,1196.0,626.192,1784532264719.0,2623.777
ss-75-120000,1784532976621.408,1784532977222,1784532984719.0,1784532985345.1946,600.592,7497.0,626.195,1784532264719.0,8723.787
ss-66-120000,1784532981471.421,1784532982473,1784532984719.0,1784532985345.196,1001.579,2246.0,626.196,1784532264719.0,3873.775
ss-59-120000,1784532982521.4177,1784532983523,1784532984719.0,1784532985345.1973,1001.582,1196.0,626.197,1784532264719.0,2823.78
ss-61-120000,1784532977321.42,1784532978273,1784532984720.0,1784532985345.2798,951.58,6447.0,625.28,1784532264720.0,8023.86
ss-42-120000,1784532980971.4177,1784532981423,1784532984720.0,1784532985345.2817,451.582,3297.0,625.282,1784532264720.0,4373.864
ss-25-120000,1784532984371.4146,1784532984573,1784532984720.0,1784532985345.2832,201.585,147.0,625.283,1784532264720.0,973.869
ss-0-120000,1784532978771.4236,1784532979322,1784532984720.0,1784532985345.2844,550.576,5398.0,625.284,1784532264720.0,6573.861
ss-80-120000,1784532982471.4182,1784532982473,1784532984720.0,1784532985345.2856,1.582,2247.0,625.286,1784532264720.0,2873.867
ss-30-120000,1784532974971.4172,1784532975123,1784532984720.0,1784532985345.298,151.583,9597.0,625.298,1784532264720.0,10373.881
ss-81-120000,1784532979421.416,1784532980373,1784532984720.0,1784532985345.299,951.584,4347.0,625.299,1784532264720.0,5923.883
ss-89-120000,1784532983421.4094,1784532983523,1784532984720.0,1784532985345.3,101.591,1197.0,625.3,1784532264720.0,1923.891
ss-82-120000,1784532981021.4175,1784532981423,1784532984720.0,1784532985345.301,401.583,3297.0,625.301,1784532264720.0,4323.884
ss-2-120000,1784532977621.3992,1784532978273,1784532984721.0,1784532985345.346,651.601,6448.0,624.346,1784532264721.0,7723.947
ss-85-120000,1784532976771.414,1784532977222,1784532984721.0,1784532985345.3472,450.586,7499.0,624.347,1784532264721.0,8573.933
