event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-63-660000,1784586953090.5916,1784586953242,1784586958586.0,1784586959063.9456,151.408,5344.0,477.946,1784585698586.0,5973.354
ss-64-660000,1784586950090.5918,1784586950142,1784586958586.0,1784586959063.946,51.408,8444.0,477.946,1784585698586.0,8973.354
ss-65-660000,1784586951440.595,1784586952241,1784586958586.0,1784586959063.9468,800.405,6345.0,477.947,1784585698586.0,7623.352
ss-66-660000,1784586951590.5933,1784586952241,1784586958586.0,1784586959063.9512,650.407,6345.0,477.951,1784585698586.0,7473.358
ss-67-660000,1784586942090.594,1784586942841,1784586958586.0,1784586959063.9517,750.406,15745.0,477.952,1784585698586.0,16973.358
ss-68-660000,1784586953890.6038,1784586954291,1784586958586.0,1784586959063.9521,400.396,4295.0,477.952,1784585698586.0,5173.348
ss-69-660000,1784586943940.5981,1784586944891,1784586958586.0,1784586959063.957,950.402,13695.0,477.957,1784585698586.0,15123.359
ss-7-660000,1784586951740.5955,1784586952241,1784586958586.0,1784586959063.9575,500.405,6345.0,477.958,1784585698586.0,7323.362
ss-70-660000,1784586950690.594,1784586951191,1784586958586.0,1784586959063.9695,500.406,7395.0,477.969,1784585698586.0,8373.375
ss-71-660000,1784586953790.6,1784586954291,1784586958586.0,1784586959063.97,500.4,4295.0,477.97,1784585698586.0,5273.37
ss-72-660000,1784586951040.5918,1784586951191,1784586958586.0,1784586959063.9753,150.408,7395.0,477.975,1784585698586.0,8023.384
ss-73-660000,1784586949040.5945,1784586949093,1784586958586.0,1784586959063.993,52.406,9493.0,477.993,1784585698586.0,10023.398
ss-74-660000,1784586955090.5913,1784586955292,1784586958586.0,1784586959063.9934,201.409,3294.0,477.993,1784585698586.0,3973.402
ss-75-660000,1784586952790.5957,1784586953242,1784586958586.0,1784586959064.0085,451.404,5344.0,478.009,1784585698586.0,6273.413
