event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1269,1784556096409.0715,1784556097261,1784556097265.0,1784556097886.0312,851.928,4.0,621.031,,1476.96
e-1270,1784556096459.0645,1784556097261,1784556097265.0,1784556097886.0317,801.936,4.0,621.032,,1426.967
e-1271,1784556096509.0762,1784556097261,1784556097265.0,1784556097886.032,751.924,4.0,621.032,,1376.956
e-1272,1784556096559.0713,1784556097261,1784556097265.0,1784556097886.0325,701.929,4.0,621.032,,1326.961
e-1273,1784556096609.0698,1784556097261,1784556097265.0,1784556097886.0327,651.93,4.0,621.033,,1276.963
e-1274,1784556096659.0708,1784556097261,1784556097265.0,1784556097886.036,601.929,4.0,621.036,,1226.965
e-1275,1784556096709.071,1784556097261,1784556097265.0,1784556097886.0364,551.929,4.0,621.036,,1176.965
e-1276,1784556096759.0815,1784556097261,1784556097265.0,1784556097886.0366,501.918,4.0,621.037,,1126.955
e-1277,1784556096809.074,1784556097261,1784556097265.0,1784556097886.0405,451.926,4.0,621.041,,1076.967
e-1278,1784556096859.071,1784556097261,1784556097265.0,1784556097886.0408,401.929,4.0,621.041,,1026.97
e-1279,1784556096909.0762,1784556097261,1784556097265.0,1784556097886.041,351.924,4.0,621.041,,976.965
e-1280,1784556096959.0735,1784556097261,1784556097265.0,1784556097886.0415,301.927,4.0,621.042,,926.968
e-1281,1784556097009.0713,1784556097261,1784556097266.0,1784556097886.0417,251.929,5.0,620.042,,876.97
e-1282,1784556097059.0803,1784556097261,1784556097266.0,1784556097886.0422,201.92,5.0,620.042,,826.962
e-1283,1784556097109.0764,1784556097261,1784556097266.0,1784556097886.0427,151.924,5.0,620.043,,776.966
e-1284,1784556097159.0732,1784556097261,1784556097266.0,1784556097886.043,101.927,5.0,620.043,,726.97
e-1285,1784556097209.069,1784556097261,1784556097266.0,1784556097886.0435,51.931,5.0,620.043,,676.974
e-1286,1784556097259.0713,1784556097261,1784556097266.0,1784556097886.0437,1.929,5.0,620.044,,626.972
e-1287,1784556097309.0708,1784556098312,1784556098315.0,1784556098886.5967,1002.929,3.0,571.597,,1577.526
e-1288,1784556097359.0706,1784556098312,1784556098316.0,1784556098886.5996,952.929,4.0,570.6,,1527.529
e-1289,1784556097409.0735,1784556098312,1784556098316.0,1784556098886.6133,902.927,4.0,570.613,,1477.54
e-1290,1784556097459.074,1784556098312,1784556098316.0,1784556098886.614,852.926,4.0,570.614,,1427.54
e-1291,1784556097509.0718,1784556098312,1784556098316.0,1784556098886.615,802.928,4.0,570.615,,1377.543
e-1292,1784556097559.0686,1784556098312,1784556098316.0,1784556098886.6157,752.931,4.0,570.616,,1327.547
e-1293,1784556097609.07,1784556098312,1784556098316.0,1784556098886.6165,702.93,4.0,570.616,,1277.546
e-1294,1784556097659.069,1784556098312,1784556098316.0,1784556098886.6174,652.931,4.0,570.617,,1227.548
e-1295,1784556097709.068,1784556098312,1784556098316.0,1784556098886.6182,602.932,4.0,570.618,,1177.55
e-1296,1784556097759.0708,1784556098312,1784556098316.0,1784556098886.619,552.929,4.0,570.619,,1127.548
e-1297,1784556097809.068,1784556098312,1784556098316.0,1784556098886.6196,502.932,4.0,570.62,,1077.552
e-1298,1784556097859.077,1784556098312,1784556098316.0,1784556098886.6206,452.923,4.0,570.621,,1027.544
e-1299,1784556097909.0742,1784556098312,1784556098316.0,1784556098886.6216,402.926,4.0,570.622,,977.547
e-1300,1784556097959.0798,1784556098312,1784556098316.0,1784556098886.6226,352.92,4.0,570.623,,927.543
e-1301,1784556098009.0752,1784556098312,1784556098316.0,1784556098886.6233,302.925,4.0,570.623,,877.548
e-1302,1784556098059.0732,1784556098312,1784556098316.0,1784556098886.624,252.927,4.0,570.624,,827.551
e-1303,1784556098109.064,1784556098312,1784556098316.0,1784556098886.6248,202.936,4.0,570.625,,777.561
e-1304,1784556098159.0706,1784556098312,1784556098316.0,1784556098886.6257,152.929,4.0,570.626,,727.555
e-1305,1784556098209.0715,1784556098312,1784556098316.0,1784556098886.6262,102.928,4.0,570.626,,677.555
e-1306,1784556098259.0735,1784556098312,1784556098316.0,1784556098886.627,52.927,4.0,570.627,,627.553
e-1307,1784556098309.072,1784556098312,1784556098316.0,1784556098886.647,2.928,4.0,570.647,,577.575
e-1308,1784556098359.0764,1784556099361,1784556099365.0,1784556099888.881,1001.924,4.0,523.881,,1529.805
e-1309,1784556098409.0708,1784556099361,1784556099366.0,1784556099888.885,951.929,5.0,522.885,,1479.814
e-1310,1784556098459.0762,1784556099361,1784556099366.0,1784556099888.9019,901.924,5.0,522.902,,1429.826
e-1311,1784556098509.0774,1784556099361,1784556099366.0,1784556099888.9028,851.923,5.0,522.903,,1379.825
e-1312,1784556098559.0798,1784556099361,1784556099366.0,1784556099888.9036,801.92,5.0,522.904,,1329.824
e-1313,1784556098609.0784,1784556099361,1784556099366.0,1784556099888.9043,751.922,5.0,522.904,,1279.826
e-1314,1784556098659.072,1784556099361,1784556099366.0,1784556099888.905,701.928,5.0,522.905,,1229.833
e-1315,1784556098709.0754,1784556099361,1784556099366.0,1784556099888.9058,651.925,5.0,522.906,,1179.83
e-1316,1784556098759.0781,1784556099361,1784556099366.0,1784556099888.907,601.922,5.0,522.907,,1129.829
e-1317,1784556098809.0796,1784556099361,1784556099366.0,1784556099888.9082,551.92,5.0,522.908,,1079.829
e-1318,1784556098859.073,1784556099361,1784556099366.0,1784556099888.909,501.927,5.0,522.909,,1029.836
e-1319,1784556098909.0674,1784556099361,1784556099366.0,1784556099888.9153,451.933,5.0,522.915,,979.848
e-1320,1784556098959.0693,1784556099361,1784556099366.0,1784556099888.916,401.931,5.0,522.916,,929.847
e-1321,1784556099009.0684,1784556099361,1784556099366.0,1784556099888.9167,351.932,5.0,522.917,,879.848
e-1322,1784556099059.0781,1784556099361,1784556099366.0,1784556099888.9172,301.922,5.0,522.917,,829.839
e-1323,1784556099109.0723,1784556099361,1784556099366.0,1784556099888.918,251.928,5.0,522.918,,779.846
e-1324,1784556099159.0708,1784556099361,1784556099366.0,1784556099888.9187,201.929,5.0,522.919,,729.848
e-1325,1784556099209.0771,1784556099361,1784556099366.0,1784556099888.9194,151.923,5.0,522.919,,679.842
e-1326,1784556099259.0798,1784556099361,1784556099366.0,1784556099888.92,101.92,5.0,522.92,,629.84
e-1327,1784556099309.0798,1784556099361,1784556099366.0,1784556099888.9207,51.92,5.0,522.921,,579.841
e-1328,1784556099359.073,1784556099361,1784556099366.0,1784556099888.9214,1.927,5.0,522.921,,529.848
e-1329,1784556099409.0754,1784556100411,1784556100415.0,1784556100782.5706,1001.925,4.0,367.571,,1373.495
e-1330,1784556099459.0813,1784556100411,1784556100415.0,1784556100782.5745,951.919,4.0,367.574,,1323.493
e-1331,1784556099509.0764,1784556100411,1784556100415.0,1784556100782.5754,901.924,4.0,367.575,,1273.499
e-1332,1784556099559.075,1784556100411,1784556100415.0,1784556100782.591,851.925,4.0,367.591,,1223.516
e-1333,1784556099609.0786,1784556100411,1784556100415.0,1784556100782.592,801.921,4.0,367.592,,1173.513
e-1334,1784556099659.0764,1784556100411,1784556100415.0,1784556100782.5928,751.924,4.0,367.593,,1123.516
e-1335,1784556099709.0771,1784556100411,1784556100415.0,1784556100782.5935,701.923,4.0,367.594,,1073.516
e-1336,1784556099759.0776,1784556100411,1784556100415.0,1784556100782.5942,651.922,4.0,367.594,,1023.517
e-1337,1784556099809.0806,1784556100411,1784556100415.0,1784556100782.5947,601.919,4.0,367.595,,973.514
e-1338,1784556099859.084,1784556100411,1784556100415.0,1784556100782.5955,551.916,4.0,367.595,,923.511
e-1339,1784556099909.0723,1784556100411,1784556100415.0,1784556100782.5962,501.928,4.0,367.596,,873.524
e-1340,1784556099959.0713,1784556100411,1784556100415.0,1784556100782.5967,451.929,4.0,367.597,,823.525
e-1341,1784556100009.0515,1784556100411,1784556100415.0,1784556100782.5974,401.948,4.0,367.597,,773.546
e-1342,1784556100059.5894,1784556100411,1784556100415.0,1784556100782.5981,351.411,4.0,367.598,,723.009
e-1343,1784556100109.0896,1784556100411,1784556100415.0,1784556100782.5986,301.91,4.0,367.599,,673.509
e-1344,1784556100159.081,1784556100411,1784556100415.0,1784556100782.5994,251.919,4.0,367.599,,623.518
e-1345,1784556100209.1555,1784556100411,1784556100415.0,1784556100782.5999,201.844,4.0,367.6,,573.444
e-1346,1784556100259.073,1784556100411,1784556100415.0,1784556100782.6006,151.927,4.0,367.601,,523.528
e-1347,1784556100309.068,1784556100411,1784556100415.0,1784556100782.6013,101.932,4.0,367.601,,473.533
e-1348,1784556100360.547,1784556100411,1784556100415.0,1784556100782.6072,50.453,4.0,367.607,,422.06
e-1349,1784556100409.076,1784556100411,1784556100415.0,1784556100782.608,1.924,4.0,367.608,,373.532
e-1350,1784556100459.07,1784556101461,1784556101467.0,1784556101886.0642,1001.93,6.0,419.064,,1426.994
e-1351,1784556100509.0686,1784556101461,1784556101467.0,1784556101886.067,951.931,6.0,419.067,,1376.998
e-1352,1784556100559.0828,1784556101461,1784556101467.0,1784556101886.0679,901.917,6.0,419.068,,1326.985
e-1353,1784556100609.0718,1784556101461,1784556101467.0,1784556101886.0808,851.928,6.0,419.081,,1277.009
e-1354,1784556100659.062,1784556101461,1784556101467.0,1784556101886.0813,801.938,6.0,419.081,,1227.019
e-1355,1784556100709.0667,1784556101461,1784556101467.0,1784556101886.0818,751.933,6.0,419.082,,1177.015
e-1356,1784556100759.0745,1784556101461,1784556101467.0,1784556101886.0823,701.926,6.0,419.082,,1127.008
e-1357,1784556100809.0815,1784556101461,1784556101468.0,1784556101886.0825,651.918,7.0,418.083,,1077.001
e-1358,1784556100859.0737,1784556101461,1784556101468.0,1784556101886.083,601.926,7.0,418.083,,1027.009
e-1359,1784556100909.0698,1784556101461,1784556101468.0,1784556101886.0835,551.93,7.0,418.083,,977.014
e-1360,1784556100959.0808,1784556101461,1784556101468.0,1784556101886.084,501.919,7.0,418.084,,927.003
e-1361,1784556101009.063,1784556101461,1784556101468.0,1784556101886.0845,451.937,7.0,418.084,,877.021
e-1362,1784556101059.0625,1784556101461,1784556101468.0,1784556101886.085,401.938,7.0,418.085,,827.022
e-1363,1784556101109.0671,1784556101461,1784556101468.0,1784556101886.1484,351.933,7.0,418.148,,777.081
e-1364,1784556101159.0688,1784556101461,1784556101468.0,1784556101886.149,301.931,7.0,418.149,,727.08
e-1365,1784556101209.0703,1784556101461,1784556101468.0,1784556101886.154,251.93,7.0,418.154,,677.084
e-1366,1784556101259.0747,1784556101461,1784556101468.0,1784556101886.1545,201.925,7.0,418.155,,627.08
e-1367,1784556101309.0718,1784556101461,1784556101468.0,1784556101886.155,151.928,7.0,418.155,,577.083
e-1368,1784556101359.079,1784556101461,1784556101468.0,1784556101886.1555,101.921,7.0,418.156,,527.076
e-1369,1784556101409.0674,1784556101461,1784556101468.0,1784556101886.156,51.933,7.0,418.156,,477.089
e-1370,1784556101459.073,1784556101461,1784556101468.0,1784556101886.1565,1.927,7.0,418.156,,427.083
e-1371,1784556101509.0642,1784556102512,1784556102515.0,1784556102886.127,1002.936,3.0,371.127,,1377.063
e-1372,1784556101559.0688,1784556102512,1784556102515.0,1784556102886.1296,952.931,3.0,371.13,,1327.061
e-1373,1784556101609.069,1784556102512,1784556102515.0,1784556102886.1304,902.931,3.0,371.13,,1277.061
e-1374,1784556101659.069,1784556102512,1784556102516.0,1784556102886.1426,852.931,4.0,370.143,,1227.073
e-1375,1784556101709.0728,1784556102512,1784556102516.0,1784556102886.143,802.927,4.0,370.143,,1177.07
e-1376,1784556101759.0725,1784556102512,1784556102516.0,1784556102886.1436,752.927,4.0,370.144,,1127.071
e-1377,1784556101809.0742,1784556102512,1784556102516.0,1784556102886.1438,702.926,4.0,370.144,,1077.07
e-1378,1784556101859.0737,1784556102512,1784556102516.0,1784556102886.1443,652.926,4.0,370.144,,1027.071
e-1379,1784556101909.0698,1784556102512,1784556102516.0,1784556102886.1448,602.93,4.0,370.145,,977.075
e-1380,1784556101959.0745,1784556102512,1784556102516.0,1784556102886.1453,552.926,4.0,370.145,,927.071
e-1381,1784556102009.068,1784556102512,1784556102516.0,1784556102886.1458,502.932,4.0,370.146,,877.078
e-1382,1784556102059.0706,1784556102512,1784556102516.0,1784556102886.146,452.929,4.0,370.146,,827.075
e-1383,1784556102109.0706,1784556102512,1784556102516.0,1784556102886.1465,402.929,4.0,370.146,,777.076
e-1384,1784556102159.0708,1784556102512,1784556102516.0,1784556102886.147,352.929,4.0,370.147,,727.076
e-1385,1784556102209.0693,1784556102512,1784556102516.0,1784556102886.1475,302.931,4.0,370.147,,677.078
e-1386,1784556102259.0693,1784556102512,1784556102516.0,1784556102886.148,252.931,4.0,370.148,,627.079
e-1387,1784556102309.0686,1784556102512,1784556102516.0,1784556102886.1482,202.931,4.0,370.148,,577.08
e-1388,1784556102359.072,1784556102512,1784556102516.0,1784556102886.1487,152.928,4.0,370.149,,527.077
e-1389,1784556102409.072,1784556102512,1784556102516.0,1784556102886.1492,102.928,4.0,370.149,,477.077
e-1390,1784556102459.069,1784556102512,1784556102516.0,1784556102886.1494,52.931,4.0,370.149,,427.08
e-1391,1784556102509.072,1784556102512,1784556102516.0,1784556102886.15,2.928,4.0,370.15,,377.078
e-1392,1784556102559.0667,1784556103561,1784556103565.0,1784556103890.9758,1001.933,4.0,325.976,,1331.909
e-1393,1784556102609.071,1784556103561,1784556103566.0,1784556103890.9785,951.929,5.0,324.979,,1281.907
e-1394,1784556102659.0728,1784556103561,1784556103566.0,1784556103890.9792,901.927,5.0,324.979,,1231.906
e-1395,1784556102709.0684,1784556103561,1784556103566.0,1784556103890.9932,851.932,5.0,324.993,,1181.925
e-1396,1784556102759.0706,1784556103561,1784556103566.0,1784556103890.9937,801.929,5.0,324.994,,1131.923
e-1397,1784556102809.0728,1784556103561,1784556103566.0,1784556103890.9941,751.927,5.0,324.994,,1081.921
e-1398,1784556102859.071,1784556103561,1784556103566.0,1784556103890.9946,701.929,5.0,324.995,,1031.924
e-1399,1784556102909.0693,1784556103561,1784556103566.0,1784556103890.995,651.931,5.0,324.995,,981.926
e-1400,1784556102959.067,1784556103561,1784556103566.0,1784556103890.9956,601.933,5.0,324.996,,931.929
e-1401,1784556103009.068,1784556103561,1784556103566.0,1784556103890.9963,551.932,5.0,324.996,,881.928
e-1402,1784556103059.0742,1784556103561,1784556103566.0,1784556103890.997,501.926,5.0,324.997,,831.923
e-1403,1784556103109.0715,1784556103561,1784556103566.0,1784556103890.9976,451.928,5.0,324.998,,781.926
e-1404,1784556103159.059,1784556103561,1784556103566.0,1784556103890.998,401.941,5.0,324.998,,731.939
e-1405,1784556103209.068,1784556103561,1784556103566.0,1784556103890.9993,351.932,5.0,324.999,,681.931
e-1406,1784556103259.0688,1784556103561,1784556103566.0,1784556103890.9998,301.931,5.0,325.0,,631.931
e-1407,1784556103309.07,1784556103561,1784556103566.0,1784556103891.0002,251.93,5.0,325.0,,581.93
e-1408,1784556103359.0686,1784556103561,1784556103566.0,1784556103891.0007,201.931,5.0,325.001,,531.932
e-1409,1784556103409.0664,1784556103561,1784556103566.0,1784556103891.0059,151.934,5.0,325.006,,481.939
e-1410,1784556103459.0642,1784556103561,1784556103566.0,1784556103891.0063,101.936,5.0,325.006,,431.942
e-1411,1784556103509.068,1784556103561,1784556103566.0,1784556103891.0068,51.932,5.0,325.007,,381.939
e-1412,1784556103559.0698,1784556103561,1784556103566.0,1784556103891.0073,1.93,5.0,325.007,,331.938
e-1413,1784556103609.0713,1784556104611,1784556104615.0,1784556104883.0242,1001.929,4.0,268.024,,1273.953
e-1414,1784556103659.07,1784556104611,1784556104615.0,1784556104883.027,951.93,4.0,268.027,,1223.957
e-1415,1784556103709.0784,1784556104611,1784556104615.0,1784556104883.028,901.922,4.0,268.028,,1173.95
e-1416,1784556103759.0698,1784556104611,1784556104615.0,1784556104883.0288,851.93,4.0,268.029,,1123.959
e-1417,1784556103809.0698,1784556104611,1784556104615.0,1784556104883.0525,801.93,4.0,268.052,,1073.983
e-1418,1784556103859.0696,1784556104611,1784556104615.0,1784556104883.0537,751.93,4.0,268.054,,1023.984
e-1419,1784556103909.0747,1784556104611,1784556104615.0,1784556104883.0544,701.925,4.0,268.054,,973.98
e-1420,1784556103959.0732,1784556104611,1784556104615.0,1784556104883.0552,651.927,4.0,268.055,,923.982
e-1421,1784556104009.0728,1784556104611,1784556104615.0,1784556104883.138,601.927,4.0,268.138,,874.065
e-1422,1784556104059.0808,1784556104611,1784556104615.0,1784556104883.1392,551.919,4.0,268.139,,824.058
e-1423,1784556104109.07,1784556104611,1784556104615.0,1784556104883.1401,501.93,4.0,268.14,,774.07
e-1424,1784556104159.0764,1784556104611,1784556104615.0,1784556104883.1409,451.924,4.0,268.141,,724.064
e-1425,1784556104209.0735,1784556104611,1784556104615.0,1784556104883.1414,401.927,4.0,268.141,,674.068
e-1426,1784556104259.0684,1784556104611,1784556104615.0,1784556104883.142,351.932,4.0,268.142,,624.074
e-1427,1784556104309.0684,1784556104611,1784556104615.0,1784556104883.1426,301.932,4.0,268.143,,574.074
e-1428,1784556104359.0679,1784556104611,1784556104615.0,1784556104883.143,251.932,4.0,268.143,,524.075
e-1429,1784556104409.0662,1784556104611,1784556104615.0,1784556104883.1438,201.934,4.0,268.144,,474.078
e-1430,1784556104459.0688,1784556104611,1784556104615.0,1784556104883.1443,151.931,4.0,268.144,,424.075
e-1431,1784556104509.069,1784556104611,1784556104615.0,1784556104883.145,101.931,4.0,268.145,,374.076
e-1432,1784556104559.0774,1784556104611,1784556104615.0,1784556104883.1458,51.923,4.0,268.146,,324.068
e-1433,1784556104609.0676,1784556104611,1784556104615.0,1784556104883.1465,1.932,4.0,268.146,,274.079
e-1434,1784556104659.0696,1784556105662,1784556105665.0,1784556105885.9614,1002.93,3.0,220.961,,1226.892
e-1435,1784556104709.08,1784556105662,1784556105665.0,1784556105885.964,952.92,3.0,220.964,,1176.884
e-1436,1784556104759.0757,1784556105662,1784556105665.0,1784556105885.9648,902.924,3.0,220.965,,1126.889
e-1437,1784556104809.0696,1784556105662,1784556105665.0,1784556105885.9656,852.93,3.0,220.966,,1076.896
e-1438,1784556104859.0708,1784556105662,1784556105665.0,1784556105885.98,802.929,3.0,220.98,,1026.909
e-1439,1784556104909.0686,1784556105662,1784556105665.0,1784556105885.9807,752.931,3.0,220.981,,976.912
e-1440,1784556104959.0676,1784556105662,1784556105665.0,1784556105885.9812,702.932,3.0,220.981,,926.914
e-1441,1784556105009.0696,1784556105662,1784556105665.0,1784556105885.9817,652.93,3.0,220.982,,876.912
e-1442,1784556105059.0754,1784556105662,1784556105665.0,1784556105885.9822,602.925,3.0,220.982,,826.907
e-1443,1784556105109.0679,1784556105662,1784556105665.0,1784556105885.9827,552.932,3.0,220.983,,776.915
