event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-82-780000,1784532647527.2173,1784532648031,1784532654196.0,1784532654253.8027,503.783,6165.0,57.803,1784531274196.0,6726.585
ss-83-780000,1784532646127.208,1784532647030,1784532654196.0,1784532654253.803,902.792,7166.0,57.803,1784531274196.0,8126.595
ss-85-780000,1784532650877.1985,1784532651179,1784532654196.0,1784532654253.8098,301.802,3017.0,57.81,1784531274196.0,3376.611
ss-86-780000,1784532652227.205,1784532652229,1784532654196.0,1784532654253.8167,1.795,1967.0,57.817,1784531274196.0,2026.612
ss-87-780000,1784532644927.2065,1784532644930,1784532654196.0,1784532654253.817,2.793,9266.0,57.817,1784531274196.0,9326.61
ss-88-780000,1784532646927.2166,1784532647030,1784532654196.0,1784532654253.8567,102.783,7166.0,57.857,1784531274196.0,7326.64
ss-9-780000,1784532647977.2058,1784532648031,1784532654196.0,1784532654253.8574,53.794,6165.0,57.857,1784531274196.0,6276.652
ss-90-780000,1784532651827.206,1784532652229,1784532654196.0,1784532654253.858,401.794,1967.0,57.858,1784531274196.0,2426.652
ss-91-780000,1784532649878.1282,1784532650129,1784532654196.0,1784532654253.8584,250.872,4067.0,57.858,1784531274196.0,4375.73
ss-92-780000,1784532646877.2012,1784532647030,1784532654196.0,1784532654253.8584,152.799,7166.0,57.858,1784531274196.0,7376.657
ss-94-780000,1784532642477.196,1784532642829,1784532654196.0,1784532654253.8586,351.804,11367.0,57.859,1784531274196.0,11776.663
ss-95-780000,1784532645827.2073,1784532645980,1784532654196.0,1784532654253.8638,152.793,8216.0,57.864,1784531274196.0,8426.656
ss-96-780000,1784532652177.2024,1784532652229,1784532654196.0,1784532654253.864,51.798,1967.0,57.864,1784531274196.0,2076.662
ss-97-780000,1784532648927.208,1784532649079,1784532654196.0,1784532654253.8643,151.792,5117.0,57.864,1784531274196.0,5326.656
ss-98-780000,1784532648277.2012,1784532649079,1784532654196.0,1784532654253.8645,801.799,5117.0,57.865,1784531274196.0,5976.663
