event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-18-660000,1784561794018.7683,1784561794170,1784561798747.0,1784561799760.2114,151.232,4577.0,1013.211,1784560538747.0,5741.443
ss-66-660000,1784561794268.7715,1784561795220,1784561798747.0,1784561799760.2117,951.229,3527.0,1013.212,1784560538747.0,5491.44
ss-14-660000,1784561796518.7744,1784561797319,1784561798747.0,1784561799760.2122,800.226,1428.0,1013.212,1784560538747.0,3241.438
ss-58-660000,1784561795618.7803,1784561796270,1784561798747.0,1784561799760.2124,651.22,2477.0,1013.212,1784560538747.0,4141.432
ss-65-660000,1784561794118.7793,1784561794170,1784561798747.0,1784561799760.213,51.221,4577.0,1013.213,1784560538747.0,5641.434
ss-60-660000,1784561797868.7751,1784561798321,1784561798747.0,1784561799760.2131,452.225,426.0,1013.213,1784560538747.0,1891.438
ss-71-660000,1784561796468.7788,1784561797319,1784561798747.0,1784561799760.2166,850.221,1428.0,1013.217,1784560538747.0,3291.438
ss-24-660000,1784561796918.7974,1784561797319,1784561798747.0,1784561799760.217,400.203,1428.0,1013.217,1784560538747.0,2841.42
ss-74-660000,1784561797768.777,1784561798321,1784561798747.0,1784561799760.2173,552.223,426.0,1013.217,1784560538747.0,1991.44
ss-80-660000,1784561797718.7893,1784561798321,1784561798747.0,1784561799760.2178,602.211,426.0,1013.218,1784560538747.0,2041.428
ss-82-660000,1784561793768.7756,1784561794170,1784561798748.0,1784561799760.218,401.224,4578.0,1012.218,1784560538748.0,5991.442
ss-43-660000,1784561797168.7754,1784561797319,1784561798748.0,1784561799760.2214,150.225,1429.0,1012.221,1784560538748.0,2591.446
ss-5-660000,1784561795218.771,1784561795220,1784561798748.0,1784561799760.2217,1.229,3528.0,1012.222,1784560538748.0,4541.451
ss-6-660000,1784561795268.7732,1784561796270,1784561798748.0,1784561799760.2249,1001.227,2478.0,1012.225,1784560538748.0,4491.452
ss-22-660000,1784561796268.7783,1784561796270,1784561798748.0,1784561799760.225,1.222,2478.0,1012.225,1784560538748.0,3491.447
ss-77-660000,1784561798318.7686,1784561798321,1784561798748.0,1784561799760.2288,2.231,427.0,1012.229,1784560538748.0,1441.46
ss-9-660000,1784561794218.775,1784561795220,1784561798748.0,1784561799760.2312,1001.225,3528.0,1012.231,1784560538748.0,5541.456
ss-76-660000,1784561798118.7686,1784561798321,1784561798748.0,1784561799760.237,202.231,427.0,1012.237,1784560538748.0,1641.469
ss-49-660000,1784561796618.8188,1784561797319,1784561798748.0,1784561799760.24,700.181,1429.0,1012.24,1784560538748.0,3141.421
ss-99-660000,1784561777218.7634,1784561777370,1784561798748.0,1784561799760.2402,151.237,21378.0,1012.24,1784560538748.0,22541.477
ss-16-660000,1784561798018.772,1784561798321,1784561798748.0,1784561799760.2405,302.228,427.0,1012.24,1784560538748.0,1741.469
ss-93-660000,1784561781968.7727,1784561782620,1784561798748.0,1784561799760.2412,651.227,16128.0,1012.241,1784560538748.0,17791.469
ss-19-660000,1784561797218.7722,1784561797319,1784561798748.0,1784561799760.2446,100.228,1429.0,1012.245,1784560538748.0,2541.472
ss-12-660000,1784561794818.783,1784561795220,1784561798748.0,1784561799760.245,401.217,3528.0,1012.245,1784560538748.0,4941.462
ss-69-660000,1784561786618.773,1784561786821,1784561798748.0,1784561799760.2454,202.227,11927.0,1012.245,1784560538748.0,13141.472
ss-45-660000,1784561796318.7646,1784561797319,1784561798748.0,1784561799760.2458,1000.235,1429.0,1012.246,1784560538748.0,3441.481
ss-30-660000,1784561797518.7676,1784561798321,1784561798748.0,1784561799760.2463,802.232,427.0,1012.246,1784560538748.0,2241.479
ss-97-660000,1784561795168.7676,1784561795220,1784561798748.0,1784561799760.2466,51.232,3528.0,1012.247,1784560538748.0,4591.479
ss-42-660000,1784561790468.7603,1784561791020,1784561798748.0,1784561799760.2502,551.24,7728.0,1012.25,1784560538748.0,9291.49
ss-29-660000,1784561791518.7751,1784561792070,1784561798748.0,1784561799760.2505,551.225,6678.0,1012.25,1784560538748.0,8241.475
ss-1-660000,1784561794468.7341,1784561795220,1784561798748.0,1784561799760.251,751.266,3528.0,1012.251,1784560538748.0,5291.517
ss-88-660000,1784561793168.7708,1784561794170,1784561798748.0,1784561799760.2537,1001.229,4578.0,1012.254,1784560538748.0,6591.483
ss-73-660000,1784561791718.7708,1784561792070,1784561798748.0,1784561799760.2886,351.229,6678.0,1012.289,1784560538748.0,8041.518
ss-50-660000,1784561795118.7688,1784561795220,1784561798748.0,1784561799760.289,101.231,3528.0,1012.289,1784560538748.0,4641.52
ss-25-660000,1784561793918.7832,1784561794170,1784561798748.0,1784561799760.292,251.217,4578.0,1012.292,1784560538748.0,5841.509
ss-95-660000,1784561792068.7703,1784561792070,1784561798748.0,1784561799760.2954,1.23,6678.0,1012.295,1784560538748.0,7691.525
ss-10-660000,1784561779918.7698,1784561780520,1784561798748.0,1784561799760.2957,601.23,18228.0,1012.296,1784560538748.0,19841.526
ss-15-660000,1784561796768.7778,1784561797319,1784561798748.0,1784561799760.305,550.222,1429.0,1012.305,1784560538748.0,2991.527
ss-33-660000,1784561778868.7703,1784561779470,1784561798748.0,1784561799760.3052,601.23,19278.0,1012.305,1784560538748.0,20891.535
ss-72-660000,1784561793718.7732,1784561794170,1784561798748.0,1784561799760.3057,451.227,4578.0,1012.306,1784560538748.0,6041.532
ss-92-660000,1784561793118.7695,1784561793121,1784561798748.0,1784561799760.306,2.23,5627.0,1012.306,1784560538748.0,6641.536
ss-13-660000,1784561789118.7673,1784561789970,1784561798748.0,1784561799760.3064,851.233,8778.0,1012.306,1784560538748.0,10641.539
ss-23-660000,1784561796368.7747,1784561797319,1784561798748.0,1784561799760.3066,950.225,1429.0,1012.307,1784560538748.0,3391.532
ss-48-660000,1784561781768.7876,1784561782620,1784561798748.0,1784561799760.307,851.212,16128.0,1012.307,1784560538748.0,17991.519
ss-59-660000,1784561794318.7627,1784561795220,1784561798748.0,1784561799760.3071,901.237,3528.0,1012.307,1784560538748.0,5441.544
ss-26-660000,1784561797918.7783,1784561798321,1784561798748.0,1784561799760.3076,402.222,427.0,1012.308,1784560538748.0,1841.529
ss-47-660000,1784561798218.7715,1784561798321,1784561798749.0,1784561799760.3079,102.229,428.0,1011.308,1784560538749.0,1541.536
ss-79-660000,1784561791018.7825,1784561791020,1784561798749.0,1784561799760.308,1.218,7729.0,1011.308,1784560538749.0,8741.526
ss-91-660000,1784561796118.7793,1784561796270,1784561798749.0,1784561799760.3086,151.221,2479.0,1011.309,1784560538749.0,3641.529
ss-78-660000,1784561788568.777,1784561788920,1784561798749.0,1784561799760.3088,351.223,9829.0,1011.309,1784560538749.0,11191.532
ss-46-660000,1784561792218.765,1784561793121,1784561798749.0,1784561799760.312,902.235,5628.0,1011.312,1784560538749.0,7541.547
ss-83-660000,1784561792368.77,1784561793121,1784561798749.0,1784561799760.3157,752.23,5628.0,1011.316,1784560538749.0,7391.546
ss-75-660000,1784561795468.7695,1784561796270,1784561798749.0,1784561799760.3162,801.23,2479.0,1011.316,1784560538749.0,4291.547
ss-98-660000,1784561794518.765,1784561795220,1784561798749.0,1784561799760.3164,701.235,3529.0,1011.316,1784560538749.0,5241.552
ss-77-720000,1784561798318.7686,1784561798321,1784561798749.0,1784561799760.3167,2.231,428.0,1011.317,1784560478749.0,1441.548
ss-90-720000,1784561798068.7715,1784561798321,1784561798749.0,1784561799760.3176,252.229,428.0,1011.318,1784560478749.0,1691.546
ss-12-720000,1784561794818.783,1784561795220,1784561798749.0,1784561799760.3225,401.217,3529.0,1011.323,1784560478749.0,4941.54
ss-70-720000,1784561793368.766,1784561794170,1784561798749.0,1784561799760.3254,801.234,4579.0,1011.325,1784560478749.0,6391.559
ss-9-720000,1784561794218.775,1784561795220,1784561798749.0,1784561799760.329,1001.225,3529.0,1011.329,1784560478749.0,5541.554
ss-50-720000,1784561795118.7688,1784561795220,1784561798749.0,1784561799760.3296,101.231,3529.0,1011.33,1784560478749.0,4641.561
ss-88-720000,1784561793168.7708,1784561794170,1784561798749.0,1784561799760.3535,1001.229,4579.0,1011.354,1784560478749.0,6591.583
ss-61-720000,1784561778618.7737,1784561779470,1784561798749.0,1784561799760.354,851.226,19279.0,1011.354,1784560478749.0,21141.58
ss-68-720000,1784561796568.7754,1784561797319,1784561798749.0,1784561799760.3655,750.225,1430.0,1011.365,1784560478749.0,3191.59
ss-49-720000,1784561796618.8188,1784561797319,1784561798749.0,1784561799760.366,700.181,1430.0,1011.366,1784560478749.0,3141.547
ss-67-720000,1784561784768.7732,1784561785771,1784561798749.0,1784561799760.3665,1002.227,12978.0,1011.366,1784560478749.0,14991.593
ss-28-720000,1784561795368.7664,1784561796270,1784561798749.0,1784561799760.367,901.234,2479.0,1011.367,1784560478749.0,4391.601
ss-75-720000,1784561795468.7695,1784561796270,1784561798749.0,1784561799760.3674,801.23,2479.0,1011.367,1784560478749.0,4291.598
ss-89-720000,1784561782868.7703,1784561783670,1784561798749.0,1784561799760.3677,801.23,15079.0,1011.368,1784560478749.0,16891.597
ss-18-720000,1784561794018.7683,1784561794170,1784561798749.0,1784561799760.3706,151.232,4579.0,1011.371,1784560478749.0,5741.602
ss-80-720000,1784561797718.7893,1784561798321,1784561798749.0,1784561799760.371,602.211,428.0,1011.371,1784560478749.0,2041.582
ss-27-720000,1784561798368.7705,1784561798523,1784561798749.0,1784561799760.374,154.229,226.0,1011.374,1784560478749.0,1391.604
ss-22-720000,1784561796268.7783,1784561796270,1784561798749.0,1784561799760.3767,1.222,2479.0,1011.377,1784560478749.0,3491.598
ss-16-720000,1784561798018.772,1784561798321,1784561798749.0,1784561799760.3801,302.228,428.0,1011.38,1784560478749.0,1741.608
ss-97-720000,1784561795168.7676,1784561795220,1784561798749.0,1784561799760.3804,51.232,3529.0,1011.38,1784560478749.0,4591.613
ss-34-720000,1784561797368.7678,1784561798321,1784561798749.0,1784561799760.3809,952.232,428.0,1011.381,1784560478749.0,2391.613
ss-13-720000,1784561789118.7673,1784561789970,1784561798749.0,1784561799760.3862,851.233,8779.0,1011.386,1784560478749.0,10641.619
ss-0-720000,1784561795568.7673,1784561796270,1784561798749.0,1784561799760.3865,701.233,2479.0,1011.386,1784560478749.0,4191.619
ss-6-720000,1784561795268.7732,1784561796270,1784561798749.0,1784561799760.387,1001.227,2479.0,1011.387,1784560478749.0,4491.614
ss-26-720000,1784561797918.7783,1784561798321,1784561798749.0,1784561799760.418,402.222,428.0,1011.418,1784560478749.0,1841.64
ss-7-720000,1784561794418.7683,1784561795220,1784561798749.0,1784561799760.4185,801.232,3529.0,1011.418,1784560478749.0,5341.65
ss-63-720000,1784561795768.7773,1784561796270,1784561798749.0,1784561799760.4219,501.223,2479.0,1011.422,1784560478749.0,3991.645
ss-47-720000,1784561798218.7715,1784561798321,1784561798749.0,1784561799760.422,102.229,428.0,1011.422,1784560478749.0,1541.651
ss-60-720000,1784561797868.7751,1784561798321,1784561798749.0,1784561799760.4248,452.225,428.0,1011.425,1784560478749.0,1891.65
ss-99-720000,1784561777218.7634,1784561777370,1784561798749.0,1784561799760.4292,151.237,21379.0,1011.429,1784560478749.0,22541.666
ss-86-720000,1784561798468.7693,1784561798523,1784561798750.0,1784561799760.4294,54.231,227.0,1010.429,1784560478750.0,1291.66
ss-43-720000,1784561797168.7754,1784561797319,1784561798750.0,1784561799760.43,150.225,1431.0,1010.43,1784560478750.0,2591.655
ss-46-720000,1784561792218.765,1784561793121,1784561798750.0,1784561799760.4302,902.235,5629.0,1010.43,1784560478750.0,7541.665
ss-23-720000,1784561796368.7747,1784561797319,1784561798750.0,1784561799760.4336,950.225,1431.0,1010.434,1784560478750.0,3391.659
ss-55-720000,1784561794368.7705,1784561795220,1784561798750.0,1784561799760.434,851.229,3530.0,1010.434,1784560478750.0,5391.664
ss-91-720000,1784561796118.7793,1784561796270,1784561798750.0,1784561799760.437,151.221,2480.0,1010.437,1784560478750.0,3641.658
ss-79-720000,1784561791018.7825,1784561791020,1784561798750.0,1784561799760.4375,1.218,7730.0,1010.438,1784560478750.0,8741.655
ss-15-720000,1784561796768.7778,1784561797319,1784561798750.0,1784561799760.4404,550.222,1431.0,1010.44,1784560478750.0,2991.663
ss-29-720000,1784561791518.7751,1784561792070,1784561798750.0,1784561799760.446,551.225,6680.0,1010.446,1784560478750.0,8241.671
ss-64-720000,1784561792768.7727,1784561793121,1784561798750.0,1784561799760.4465,352.227,5629.0,1010.447,1784560478750.0,6991.674
ss-40-720000,1784561778318.7754,1784561778421,1784561798750.0,1784561799760.4468,102.225,20329.0,1010.447,1784560478750.0,21441.671
ss-94-720000,1784561788718.7732,1784561788920,1784561798750.0,1784561799760.525,201.227,9830.0,1010.525,1784560478750.0,11041.752
ss-51-720000,1784561797668.7798,1784561798321,1784561798750.0,1784561799760.5266,652.22,429.0,1010.527,1784560478750.0,2091.747
ss-24-720000,1784561796918.7974,1784561797319,1784561798750.0,1784561799760.5276,400.203,1431.0,1010.528,1784560478750.0,2841.73
ss-48-720000,1784561781768.7876,1784561782620,1784561798750.0,1784561799760.5283,851.212,16130.0,1010.528,1784560478750.0,17991.741
ss-66-720000,1784561794268.7715,1784561795220,1784561798750.0,1784561799760.5513,951.229,3530.0,1010.551,1784560478750.0,5491.78
ss-56-720000,1784561798168.7693,1784561798321,1784561798750.0,1784561799760.5525,152.231,429.0,1010.552,1784560478750.0,1591.783
ss-19-720000,1784561797218.7722,1784561797319,1784561798750.0,1784561799760.5532,100.228,1431.0,1010.553,1784560478750.0,2541.781
ss-11-720000,1784561797318.7817,1784561798321,1784561798750.0,1784561799760.554,1002.218,429.0,1010.554,1784560478750.0,2441.772
ss-92-720000,1784561793118.7695,1784561793121,1784561798750.0,1784561799760.5547,2.23,5629.0,1010.555,1784560478750.0,6641.785
ss-32-720000,1784561795718.785,1784561796270,1784561798750.0,1784561799760.5554,551.215,2480.0,1010.555,1784560478750.0,4041.771
ss-96-720000,1784561798418.768,1784561798523,1784561798750.0,1784561799760.5562,104.232,227.0,1010.556,1784560478750.0,1341.788
ss-82-720000,1784561793768.7756,1784561794170,1784561798750.0,1784561799760.557,401.224,4580.0,1010.557,1784560478750.0,5991.781
ss-74-720000,1784561797768.777,1784561798321,1784561798750.0,1784561799760.5576,552.223,429.0,1010.558,1784560478750.0,1991.781
ss-73-720000,1784561791718.7708,1784561792070,1784561798750.0,1784561799760.5583,351.229,6680.0,1010.558,1784560478750.0,8041.788
ss-31-720000,1784561798268.7659,1784561798321,1784561798750.0,1784561799760.559,52.234,429.0,1010.559,1784560478750.0,1491.793
ss-37-720000,1784561796418.7712,1784561797319,1784561798750.0,1784561799760.5596,900.229,1431.0,1010.56,1784560478750.0,3341.788
ss-42-720000,1784561790468.7603,1784561791020,1784561798750.0,1784561799760.5603,551.24,7730.0,1010.56,1784560478750.0,9291.8
ss-83-720000,1784561792368.77,1784561793121,1784561798750.0,1784561799760.5864,752.23,5629.0,1010.586,1784560478750.0,7391.816
ss-30-720000,1784561797518.7676,1784561798321,1784561798750.0,1784561799760.5923,802.232,429.0,1010.592,1784560478750.0,2241.825
ss-45-720000,1784561796318.7646,1784561797319,1784561798750.0,1784561799760.5977,1000.235,1431.0,1010.598,1784560478750.0,3441.833
ss-4-720000,1784561797068.776,1784561797319,1784561798750.0,1784561799760.5986,250.224,1431.0,1010.599,1784560478750.0,2691.823
ss-72-720000,1784561793718.7732,1784561794170,1784561798750.0,1784561799760.5994,451.227,4580.0,1010.599,1784560478750.0,6041.826
ss-33-720000,1784561778868.7703,1784561779470,1784561798750.0,1784561799760.6003,601.23,19280.0,1010.6,1784560478750.0,20891.83
ss-85-720000,1784561797118.789,1784561797319,1784561798750.0,1784561799760.601,200.211,1431.0,1010.601,1784560478750.0,2641.812
ss-87-720000,1784561791168.7688,1784561792070,1784561798750.0,1784561799760.602,901.231,6680.0,1010.602,1784560478750.0,8591.833
ss-39-720000,1784561792268.7715,1784561793121,1784561798750.0,1784561799760.6028,852.229,5629.0,1010.603,1784560478750.0,7491.831
ss-21-720000,1784561794718.7798,1784561795220,1784561798750.0,1784561799760.6035,501.22,3530.0,1010.604,1784560478750.0,5041.824
ss-76-720000,1784561798118.7686,1784561798321,1784561798750.0,1784561799760.612,202.231,429.0,1010.612,1784560478750.0,1641.844
ss-5-720000,1784561795218.771,1784561795220,1784561798750.0,1784561799760.6128,1.229,3530.0,1010.613,1784560478750.0,4541.842
ss-59-720000,1784561794318.7627,1784561795220,1784561798750.0,1784561799760.6135,901.237,3530.0,1010.614,1784560478750.0,5441.851
ss-62-720000,1784561787618.7827,1784561787870,1784561798750.0,1784561799760.614,251.217,10880.0,1010.614,1784560478750.0,12141.831
ss-78-720000,1784561788568.777,1784561788920,1784561798750.0,1784561799760.6147,351.223,9830.0,1010.615,1784560478750.0,11191.838
ss-57-720000,1784561797968.77,1784561798321,1784561798751.0,1784561799760.6155,352.23,430.0,1009.615,1784560478751.0,1791.845
ss-35-720000,1784561789468.7632,1784561789970,1784561798751.0,1784561799760.6162,501.237,8781.0,1009.616,1784560478751.0,10291.853
ss-8-720000,1784561796718.7727,1784561797319,1784561798751.0,1784561799760.617,600.227,1432.0,1009.617,1784560478751.0,3041.844
ss-17-720000,1784561785018.777,1784561785771,1784561798751.0,1784561799760.6177,752.223,12980.0,1009.618,1784560478751.0,14741.841
ss-52-720000,1784561796018.7798,1784561796270,1784561798751.0,1784561799760.6228,251.22,2481.0,1009.623,1784560478751.0,3741.843
ss-65-720000,1784561794118.7793,1784561794170,1784561798751.0,1784561799760.6235,51.221,4581.0,1009.624,1784560478751.0,5641.844
ss-41-720000,1784561794568.7659,1784561795220,1784561798751.0,1784561799760.6243,651.234,3531.0,1009.624,1784560478751.0,5191.858
ss-2-720000,1784561796168.7805,1784561796270,1784561798751.0,1784561799760.6648,101.219,2481.0,1009.665,1784560478751.0,3591.884
ss-54-720000,1784561790668.7703,1784561791020,1784561798751.0,1784561799760.6655,351.23,7731.0,1009.666,1784560478751.0,9091.895
ss-84-720000,1784561788018.772,1784561788920,1784561798751.0,1784561799760.6663,901.228,9831.0,1009.666,1784560478751.0,11741.894
ss-44-720000,1784561796819.5427,1784561797319,1784561798751.0,1784561799760.6672,499.457,1432.0,1009.667,1784560478751.0,2941.125
ss-38-720000,1784561797818.7722,1784561798321,1784561798751.0,1784561799760.675,502.228,430.0,1009.675,1784560478751.0,1941.903
ss-10-720000,1784561779918.7698,1784561780520,1784561798751.0,1784561799760.6758,601.23,18231.0,1009.676,1784560478751.0,19841.906
ss-69-720000,1784561786618.773,1784561786821,1784561798751.0,1784561799760.6765,202.227,11930.0,1009.677,1784560478751.0,13141.904
ss-3-720000,1784561794168.7776,1784561794170,1784561798751.0,1784561799760.6826,1.222,4581.0,1009.683,1784560478751.0,5591.905
ss-36-720000,1784561796968.9417,1784561797319,1784561798751.0,1784561799760.6833,350.058,1432.0,1009.683,1784560478751.0,2791.742
ss-81-720000,1784561783718.7688,1784561784720,1784561798751.0,1784561799760.6912,1001.231,14031.0,1009.691,1784560478751.0,16041.922
ss-14-720000,1784561796518.7744,1784561797319,1784561798751.0,1784561799760.692,800.226,1432.0,1009.692,1784560478751.0,3241.917
ss-25-720000,1784561793918.7832,1784561794170,1784561798751.0,1784561799760.6926,251.217,4581.0,1009.693,1784560478751.0,5841.909
ss-58-720000,1784561795618.7803,1784561796270,1784561798751.0,1784561799760.6934,651.22,2481.0,1009.693,1784560478751.0,4141.913
ss-93-720000,1784561781968.7727,1784561782620,1784561798751.0,1784561799760.6946,651.227,16131.0,1009.695,1784560478751.0,17791.922
ss-95-720000,1784561792068.7703,1784561792070,1784561798751.0,1784561799760.6953,1.23,6681.0,1009.695,1784560478751.0,7691.925
ss-1-720000,1784561794468.7341,1784561795220,1784561798751.0,1784561799760.696,751.266,3531.0,1009.696,1784560478751.0,5291.962
ss-98-720000,1784561794518.765,1784561795220,1784561798751.0,1784561799760.697,701.235,3531.0,1009.697,1784560478751.0,5241.932
ss-20-720000,1784561795418.7673,1784561796270,1784561798751.0,1784561799760.704,851.233,2481.0,1009.704,1784560478751.0,4341.937
ss-71-720000,1784561796468.7788,1784561797319,1784561798751.0,1784561799760.7048,850.221,1432.0,1009.705,1784560478751.0,3291.926
ss-53-720000,1784561795668.7727,1784561796270,1784561798751.0,1784561799760.7053,601.227,2481.0,1009.705,1784560478751.0,4091.933
ss-94-780000,1784561788718.7732,1784561788920,1784561798751.0,1784561799760.706,201.227,9831.0,1009.706,1784560418751.0,11041.933
ss-96-780000,1784561798418.768,1784561798523,1784561798751.0,1784561799760.7068,104.232,228.0,1009.707,1784560418751.0,1341.939
ss-18-780000,1784561794018.7683,1784561794170,1784561798751.0,1784561799760.7075,151.232,4581.0,1009.708,1784560418751.0,5741.939
ss-34-780000,1784561797368.7678,1784561798321,1784561798751.0,1784561799760.7349,952.232,430.0,1009.735,1784560418751.0,2391.967
ss-65-780000,1784561794118.7793,1784561794170,1784561798751.0,1784561799760.7358,51.221,4581.0,1009.736,1784560418751.0,5641.957
ss-64-780000,1784561792768.7727,1784561793121,1784561798751.0,1784561799760.7366,352.227,5630.0,1009.737,1784560418751.0,6991.964
ss-76-780000,1784561798118.7686,1784561798321,1784561798751.0,1784561799760.7373,202.231,430.0,1009.737,1784560418751.0,1641.969
ss-11-780000,1784561797318.7817,1784561798321,1784561798751.0,1784561799760.738,1002.218,430.0,1009.738,1784560418751.0,2441.956
ss-42-780000,1784561790468.7603,1784561791020,1784561798751.0,1784561799760.739,551.24,7731.0,1009.739,1784560418751.0,9291.979
ss-31-780000,1784561798268.7659,1784561798321,1784561798751.0,1784561799760.7458,52.234,430.0,1009.746,1784560418751.0,1491.98
ss-59-780000,1784561794318.7627,1784561795220,1784561798751.0,1784561799760.7468,901.237,3531.0,1009.747,1784560418751.0,5441.984
ss-70-780000,1784561793368.766,1784561794170,1784561798751.0,1784561799760.7473,801.234,4581.0,1009.747,1784560418751.0,6391.981
ss-45-780000,1784561796318.7646,1784561797319,1784561798751.0,1784561799760.748,1000.235,1432.0,1009.748,1784560418751.0,3441.983
ss-55-780000,1784561794368.7705,1784561795220,1784561798751.0,1784561799760.7488,851.229,3531.0,1009.749,1784560418751.0,5391.978
ss-52-780000,1784561796018.7798,1784561796270,1784561798751.0,1784561799760.7495,251.22,2481.0,1009.75,1784560418751.0,3741.97
ss-58-780000,1784561795618.7803,1784561796270,1784561798751.0,1784561799760.75,651.22,2481.0,1009.75,1784560418751.0,4141.97
ss-15-780000,1784561796768.7778,1784561797319,1784561798751.0,1784561799760.7507,550.222,1432.0,1009.751,1784560418751.0,2991.973
ss-74-780000,1784561797768.777,1784561798321,1784561798751.0,1784561799760.7515,552.223,430.0,1009.751,1784560418751.0,1991.974
ss-85-780000,1784561797118.789,1784561797319,1784561798751.0,1784561799760.7566,200.211,1432.0,1009.757,1784560418751.0,2641.968
ss-44-780000,1784561796819.5427,1784561797319,1784561798751.0,1784561799760.7576,499.457,1432.0,1009.758,1784560418751.0,2941.215
ss-72-780000,1784561793718.7732,1784561794170,1784561798751.0,1784561799760.758,451.227,4581.0,1009.758,1784560418751.0,6041.985
ss-82-780000,1784561793768.7756,1784561794170,1784561798751.0,1784561799760.7588,401.224,4581.0,1009.759,1784560418751.0,5991.983
ss-83-780000,1784561792368.77,1784561793121,1784561798751.0,1784561799760.7866,752.23,5630.0,1009.787,1784560418751.0,7392.017
ss-57-780000,1784561797968.77,1784561798321,1784561798751.0,1784561799760.7874,352.23,430.0,1009.787,1784560418751.0,1792.017
ss-87-780000,1784561791168.7688,1784561792070,1784561798751.0,1784561799760.788,901.231,6681.0,1009.788,1784560418751.0,8592.019
ss-2-780000,1784561796168.7805,1784561796270,1784561798751.0,1784561799760.7888,101.219,2481.0,1009.789,1784560418751.0,3592.008
ss-24-780000,1784561796918.7974,1784561797319,1784561798751.0,1784561799760.7893,400.203,1432.0,1009.789,1784560418751.0,2841.992
ss-7-780000,1784561794418.7683,1784561795220,1784561798751.0,1784561799760.7964,801.232,3531.0,1009.796,1784560418751.0,5342.028
ss-4-780000,1784561797068.776,1784561797319,1784561798752.0,1784561799760.797,250.224,1433.0,1008.797,1784560418752.0,2692.021
ss-78-780000,1784561788568.777,1784561788920,1784561798752.0,1784561799760.7976,351.223,9832.0,1008.798,1784560418752.0,11192.021
ss-66-780000,1784561794268.7715,1784561795220,1784561798752.0,1784561799760.7983,951.229,3532.0,1008.798,1784560418752.0,5492.027
ss-98-780000,1784561794518.765,1784561795220,1784561798752.0,1784561799760.824,701.235,3532.0,1008.824,1784560418752.0,5242.059
ss-35-780000,1784561789468.7632,1784561789970,1784561798752.0,1784561799760.8247,501.237,8782.0,1008.825,1784560418752.0,10292.062
ss-71-780000,1784561796468.7788,1784561797319,1784561798752.0,1784561799760.8254,850.221,1433.0,1008.825,1784560418752.0,3292.047
ss-26-780000,1784561797918.7783,1784561798321,1784561798752.0,1784561799760.8262,402.222,431.0,1008.826,1784560418752.0,1842.048
ss-73-780000,1784561791718.7708,1784561792070,1784561798752.0,1784561799760.8462,351.229,6682.0,1008.846,1784560418752.0,8042.075
ss-32-780000,1784561795718.785,1784561796270,1784561798752.0,1784561799760.8472,551.215,2482.0,1008.847,1784560418752.0,4042.062
ss-47-780000,1784561798218.7715,1784561798321,1784561798752.0,1784561799760.848,102.229,431.0,1008.848,1784560418752.0,1542.076
ss-80-780000,1784561797718.7893,1784561798321,1784561798752.0,1784561799760.8486,602.211,431.0,1008.849,1784560418752.0,2042.059
ss-36-780000,1784561796968.9417,1784561797319,1784561798752.0,1784561799760.8494,350.058,1433.0,1008.849,1784560418752.0,2791.908
ss-19-780000,1784561797218.7722,1784561797319,1784561798752.0,1784561799760.85,100.228,1433.0,1008.85,1784560418752.0,2542.078
ss-46-780000,1784561792218.765,1784561793121,1784561798752.0,1784561799760.8508,902.235,5631.0,1008.851,1784560418752.0,7542.086
ss-68-780000,1784561796568.7754,1784561797319,1784561798752.0,1784561799760.8516,750.225,1433.0,1008.852,1784560418752.0,3192.076
ss-16-780000,1784561798018.772,1784561798321,1784561798752.0,1784561799760.8591,302.228,431.0,1008.859,1784560418752.0,1742.087
ss-77-780000,1784561798318.7686,1784561798321,1784561798752.0,1784561799760.8599,2.231,431.0,1008.86,1784560418752.0,1442.091
ss-27-780000,1784561798368.7705,1784561798523,1784561798752.0,1784561799760.8618,154.229,229.0,1008.862,1784560418752.0,1392.091
ss-28-780000,1784561795368.7664,1784561796270,1784561798752.0,1784561799760.8625,901.234,2482.0,1008.863,1784560418752.0,4392.096
ss-39-780000,1784561792268.7715,1784561793121,1784561798752.0,1784561799760.8633,852.229,5631.0,1008.863,1784560418752.0,7492.092
ss-92-780000,1784561793118.7695,1784561793121,1784561798752.0,1784561799760.864,2.23,5631.0,1008.864,1784560418752.0,6642.094
ss-51-780000,1784561797668.7798,1784561798321,1784561798752.0,1784561799760.8691,652.22,431.0,1008.869,1784560418752.0,2092.089
ss-54-780000,1784561790668.7703,1784561791020,1784561798752.0,1784561799760.87,351.23,7732.0,1008.87,1784560418752.0,9092.1
ss-21-780000,1784561794718.7798,1784561795220,1784561798752.0,1784561799760.875,501.22,3532.0,1008.875,1784560418752.0,5042.095
ss-13-780000,1784561789118.7673,1784561789970,1784561798752.0,1784561799760.883,851.233,8782.0,1008.883,1784560418752.0,10642.116
ss-90-780000,1784561798068.7715,1784561798321,1784561798752.0,1784561799760.8838,252.229,431.0,1008.884,1784560418752.0,1692.112
ss-50-780000,1784561795118.7688,1784561795220,1784561798752.0,1784561799760.8845,101.231,3532.0,1008.885,1784560418752.0,4642.116
