event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-2-180000,1784564501797.286,1784564501950,1784564505059.0,1784564505088.322,152.714,3109.0,29.322,1784563725059.0,3291.036
ss-20-180000,1784564495197.2817,1784564495649,1784564505059.0,1784564505088.3228,451.718,9410.0,29.323,1784563725059.0,9891.041
ss-21-180000,1784564499897.296,1784564500899,1784564505059.0,1784564505088.3237,1001.704,4160.0,29.324,1784563725059.0,5191.028
ss-22-180000,1784564496997.287,1784564497749,1784564505060.0,1784564505088.325,751.713,7311.0,28.325,1784563725060.0,8091.038
ss-23-180000,1784564493697.2913,1784564494599,1784564505060.0,1784564505088.3455,901.709,10461.0,28.345,1784563725060.0,11391.054
ss-24-180000,1784564496597.3025,1784564496699,1784564505060.0,1784564505088.3462,101.698,8361.0,28.346,1784563725060.0,8491.044
ss-25-180000,1784564493847.2822,1784564494599,1784564505060.0,1784564505088.347,751.718,10461.0,28.347,1784563725060.0,11241.065
ss-26-180000,1784564494147.2747,1784564494599,1784564505060.0,1784564505088.3477,451.725,10461.0,28.348,1784563725060.0,10941.073
ss-27-180000,1784564501697.2842,1784564501950,1784564505060.0,1784564505088.3484,252.716,3110.0,28.348,1784563725060.0,3391.064
ss-28-180000,1784564502247.2878,1784564502999,1784564505060.0,1784564505088.349,751.712,2061.0,28.349,1784563725060.0,2841.061
ss-29-180000,1784564497447.2947,1784564497749,1784564505060.0,1784564505088.3499,301.705,7311.0,28.35,1784563725060.0,7641.055
ss-3-180000,1784564496447.3062,1784564496699,1784564505060.0,1784564505088.3503,251.694,8361.0,28.35,1784563725060.0,8641.044
ss-30-180000,1784564501497.2861,1784564501950,1784564505060.0,1784564505088.3516,452.714,3110.0,28.352,1784563725060.0,3591.065
ss-31-180000,1784564501147.2795,1784564501950,1784564505060.0,1784564505088.352,802.72,3110.0,28.352,1784563725060.0,3941.073
ss-32-180000,1784564492697.2822,1784564493550,1784564505060.0,1784564505088.3528,852.718,11510.0,28.353,1784563725060.0,12391.071
ss-33-180000,1784564492847.28,1784564493550,1784564505060.0,1784564505088.3616,702.72,11510.0,28.362,1784563725060.0,12241.082
ss-34-180000,1784564500047.3008,1784564500899,1784564505060.0,1784564505088.3696,851.699,4161.0,28.37,1784563725060.0,5041.069
ss-35-180000,1784564494097.2825,1784564494599,1784564505060.0,1784564505088.3704,501.718,10461.0,28.37,1784563725060.0,10991.088
ss-36-180000,1784564501647.2805,1784564501950,1784564505060.0,1784564505088.3713,302.719,3110.0,28.371,1784563725060.0,3441.091
ss-37-180000,1784564500347.282,1784564500899,1784564505060.0,1784564505088.3833,551.718,4161.0,28.383,1784563725060.0,4741.101
ss-38-180000,1784564481147.2827,1784564481999,1784564505060.0,1784564505088.4194,851.717,23061.0,28.419,1784563725060.0,23941.137
ss-39-180000,1784564501097.292,1784564501950,1784564505060.0,1784564505088.4211,852.708,3110.0,28.421,1784563725060.0,3991.129
ss-4-180000,1784564499497.2837,1784564499849,1784564505060.0,1784564505088.4275,351.716,5211.0,28.427,1784563725060.0,5591.144
ss-40-180000,1784564492297.2803,1784564492499,1784564505060.0,1784564505088.4285,201.72,12561.0,28.428,1784563725060.0,12791.148
ss-41-180000,1784564498397.2815,1784564498799,1784564505060.0,1784564505088.4333,401.719,6261.0,28.433,1784563725060.0,6691.152
ss-42-180000,1784564498097.284,1784564498799,1784564505060.0,1784564505088.4475,701.716,6261.0,28.448,1784563725060.0,6991.164
ss-43-180000,1784564502397.2798,1784564502999,1784564505060.0,1784564505088.4487,601.72,2061.0,28.449,1784563725060.0,2691.169
ss-44-180000,1784564501947.285,1784564501950,1784564505060.0,1784564505088.4495,2.715,3110.0,28.449,1784563725060.0,3141.165
ss-45-180000,1784564502447.2805,1784564502999,1784564505060.0,1784564505088.5542,551.719,2061.0,28.554,1784563725060.0,2641.274
ss-46-180000,1784564500897.2834,1784564500899,1784564505061.0,1784564505088.5752,1.717,4162.0,27.575,1784563725061.0,4191.292
ss-47-180000,1784564495247.2803,1784564495649,1784564505061.0,1784564505088.5764,401.72,9412.0,27.576,1784563725061.0,9841.296
ss-48-180000,1784564495747.2808,1784564496699,1784564505061.0,1784564505088.5884,951.719,8362.0,27.588,1784563725061.0,9341.308
ss-49-180000,1784564501297.2888,1784564501950,1784564505061.0,1784564505088.593,652.711,3111.0,27.593,1784563725061.0,3791.304
ss-5-180000,1784564499747.2834,1784564499849,1784564505061.0,1784564505088.5938,101.717,5212.0,27.594,1784563725061.0,5341.31
ss-50-180000,1784564499047.2773,1784564499849,1784564505061.0,1784564505088.6704,801.723,5212.0,27.67,1784563725061.0,6041.393
ss-51-180000,1784564498297.2815,1784564498799,1784564505061.0,1784564505088.6714,501.719,6262.0,27.671,1784563725061.0,6791.39
ss-52-180000,1784564500397.2817,1784564500899,1784564505061.0,1784564505088.681,501.718,4162.0,27.681,1784563725061.0,4691.399
ss-53-180000,1784564492997.2847,1784564493550,1784564505061.0,1784564505088.682,552.715,11511.0,27.682,1784563725061.0,12091.397
ss-54-180000,1784564498597.2837,1784564498799,1784564505061.0,1784564505088.6824,201.716,6262.0,27.682,1784563725061.0,6491.399
ss-55-180000,1784564498847.281,1784564499849,1784564505061.0,1784564505088.683,1001.719,5212.0,27.683,1784563725061.0,6241.402
ss-56-180000,1784564502097.292,1784564502999,1784564505061.0,1784564505088.6836,901.708,2062.0,27.684,1784563725061.0,2991.392
ss-57-180000,1784564495997.279,1784564496699,1784564505061.0,1784564505088.6848,701.721,8362.0,27.685,1784563725061.0,9091.406
ss-58-180000,1784564500647.2827,1784564500899,1784564505061.0,1784564505088.6855,251.717,4162.0,27.686,1784563725061.0,4441.403
ss-59-180000,1784564500097.2883,1784564500899,1784564505061.0,1784564505088.686,801.712,4162.0,27.686,1784563725061.0,4991.398
