event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1249,1784586099339.8691,1784586099841,1784586099846.0,1784586100342.3455,501.131,5.0,496.345,,1002.476
e-1250,1784586099389.868,1784586099841,1784586099846.0,1784586100342.346,451.132,5.0,496.346,,952.478
e-1251,1784586099439.8574,1784586099841,1784586099846.0,1784586100342.3467,401.143,5.0,496.347,,902.489
e-1252,1784586099489.8643,1784586099841,1784586099846.0,1784586100342.3472,351.136,5.0,496.347,,852.483
e-1253,1784586099539.8809,1784586099841,1784586099846.0,1784586100342.348,301.119,5.0,496.348,,802.467
e-1254,1784586099589.8687,1784586099841,1784586099846.0,1784586100342.3486,251.131,5.0,496.349,,752.48
e-1255,1784586099639.869,1784586099841,1784586099846.0,1784586100342.349,201.131,5.0,496.349,,702.48
e-1256,1784586099689.89,1784586099841,1784586099846.0,1784586100342.3499,151.11,5.0,496.35,,652.46
e-1257,1784586099739.8801,1784586099841,1784586099846.0,1784586100342.3503,101.12,5.0,496.35,,602.47
e-1258,1784586099789.8708,1784586099841,1784586099846.0,1784586100342.3508,51.129,5.0,496.351,,552.48
e-1259,1784586099839.8904,1784586099841,1784586099846.0,1784586100342.3516,1.11,5.0,496.352,,502.461
e-1260,1784586099889.867,1784586100892,1784586100914.0,1784586101370.915,1002.133,22.0,456.915,,1481.048
e-1261,1784586099939.866,1784586100892,1784586100914.0,1784586101370.919,952.134,22.0,456.919,,1431.053
e-1262,1784586099989.8684,1784586100892,1784586100914.0,1784586101370.92,902.132,22.0,456.92,,1381.052
e-1263,1784586100039.8655,1784586100892,1784586100914.0,1784586101370.9204,852.135,22.0,456.92,,1331.055
e-1264,1784586100089.869,1784586100892,1784586100914.0,1784586101370.9216,802.131,22.0,456.922,,1281.053
e-1265,1784586100139.8704,1784586100892,1784586100914.0,1784586101370.923,752.13,22.0,456.923,,1231.053
e-1266,1784586100189.8684,1784586100892,1784586100914.0,1784586101370.9238,702.132,22.0,456.924,,1181.055
e-1267,1784586100239.8591,1784586100892,1784586100914.0,1784586101370.9246,652.141,22.0,456.925,,1131.065
e-1268,1784586100289.868,1784586100892,1784586100914.0,1784586101370.9387,602.132,22.0,456.939,,1081.071
e-1269,1784586100339.881,1784586100892,1784586100914.0,1784586101370.9395,552.119,22.0,456.939,,1031.058
e-1270,1784586100389.8699,1784586100892,1784586100914.0,1784586101370.94,502.13,22.0,456.94,,981.07
e-1271,1784586100439.8616,1784586100892,1784586100914.0,1784586101370.9404,452.138,22.0,456.94,,931.079
e-1272,1784586100489.8628,1784586100892,1784586100914.0,1784586101370.941,402.137,22.0,456.941,,881.078
e-1273,1784586100539.881,1784586100892,1784586100914.0,1784586101370.9414,352.119,22.0,456.941,,831.06
e-1274,1784586100589.8672,1784586100892,1784586100914.0,1784586101370.9421,302.133,22.0,456.942,,781.075
e-1275,1784586100639.8767,1784586100892,1784586100914.0,1784586101370.9426,252.123,22.0,456.943,,731.066
e-1276,1784586100689.867,1784586100892,1784586100914.0,1784586101370.9434,202.133,22.0,456.943,,681.076
e-1277,1784586100739.871,1784586100892,1784586100914.0,1784586101370.9438,152.129,22.0,456.944,,631.073
e-1278,1784586100789.8687,1784586100892,1784586100914.0,1784586101370.9443,102.131,22.0,456.944,,581.076
e-1279,1784586100839.867,1784586100892,1784586100914.0,1784586101370.9448,52.133,22.0,456.945,,531.078
e-1280,1784586100889.8699,1784586100892,1784586100914.0,1784586101370.9453,2.13,22.0,456.945,,481.075
e-1281,1784586100939.87,1784586101942,1784586101945.0,1784586102377.404,1002.13,3.0,432.404,,1437.534
e-1282,1784586100989.8708,1784586101942,1784586101945.0,1784586102377.407,952.129,3.0,432.407,,1387.536
e-1283,1784586101039.867,1784586101942,1784586101945.0,1784586102377.4075,902.133,3.0,432.407,,1337.541
e-1284,1784586101089.8723,1784586101942,1784586101945.0,1784586102377.408,852.128,3.0,432.408,,1287.536
e-1285,1784586101139.871,1784586101942,1784586101945.0,1784586102377.4084,802.129,3.0,432.408,,1237.537
e-1286,1784586101189.8398,1784586101942,1784586101945.0,1784586102377.409,752.16,3.0,432.409,,1187.569
e-1287,1784586101239.8713,1784586101942,1784586101945.0,1784586102377.4097,702.129,3.0,432.41,,1137.538
e-1288,1784586101289.8706,1784586101942,1784586101945.0,1784586102377.41,652.129,3.0,432.41,,1087.539
e-1289,1784586101339.8733,1784586101942,1784586101945.0,1784586102377.4226,602.127,3.0,432.423,,1037.549
e-1290,1784586101389.8667,1784586101942,1784586101945.0,1784586102377.423,552.133,3.0,432.423,,987.556
e-1291,1784586101439.86,1784586101942,1784586101945.0,1784586102377.4236,502.14,3.0,432.424,,937.563
e-1292,1784586101489.8696,1784586101942,1784586101945.0,1784586102377.424,452.13,3.0,432.424,,887.554
e-1293,1784586101539.8699,1784586101942,1784586101945.0,1784586102377.4246,402.13,3.0,432.425,,837.555
e-1294,1784586101589.8635,1784586101942,1784586101945.0,1784586102377.425,352.136,3.0,432.425,,787.562
e-1295,1784586101639.869,1784586101942,1784586101945.0,1784586102377.4253,302.131,3.0,432.425,,737.556
e-1296,1784586101689.8652,1784586101942,1784586101945.0,1784586102377.4258,252.135,3.0,432.426,,687.561
e-1297,1784586101739.8298,1784586101942,1784586101945.0,1784586102377.4263,202.17,3.0,432.426,,637.596
e-1298,1784586101789.8706,1784586101942,1784586101945.0,1784586102377.4268,152.129,3.0,432.427,,587.556
e-1299,1784586101839.8699,1784586101942,1784586101945.0,1784586102377.4272,102.13,3.0,432.427,,537.557
e-1300,1784586101889.8691,1784586101942,1784586101945.0,1784586102377.4275,52.131,3.0,432.427,,487.558
e-1301,1784586101939.8694,1784586101942,1784586101945.0,1784586102377.428,2.131,3.0,432.428,,437.559
e-1302,1784586101989.8748,1784586102992,1784586102996.0,1784586103393.3958,1002.125,4.0,397.396,,1403.521
e-1303,1784586102039.8748,1784586102992,1784586102996.0,1784586103393.3987,952.125,4.0,397.399,,1353.524
e-1304,1784586102089.8635,1784586102992,1784586102996.0,1784586103393.3994,902.136,4.0,397.399,,1303.536
e-1305,1784586102139.8657,1784586102992,1784586102996.0,1784586103393.4,852.134,4.0,397.4,,1253.534
e-1306,1784586102189.8704,1784586102992,1784586103000.0,1784586103393.4006,802.13,8.0,393.401,,1203.53
e-1307,1784586102239.859,1784586102992,1784586103000.0,1784586103393.4011,752.141,8.0,393.401,,1153.542
e-1308,1784586102289.8691,1784586102992,1784586103000.0,1784586103393.4016,702.131,8.0,393.402,,1103.532
e-1309,1784586102339.8718,1784586102992,1784586103000.0,1784586103393.402,652.128,8.0,393.402,,1053.53
e-1310,1784586102389.869,1784586102992,1784586103000.0,1784586103393.4163,602.131,8.0,393.416,,1003.547
e-1311,1784586102439.8628,1784586102992,1784586103000.0,1784586103393.417,552.137,8.0,393.417,,953.554
e-1312,1784586102489.8682,1784586102992,1784586103000.0,1784586103393.4175,502.132,8.0,393.417,,903.549
e-1313,1784586102539.8616,1784586102992,1784586103000.0,1784586103393.418,452.138,8.0,393.418,,853.556
e-1314,1784586102589.8677,1784586102992,1784586103000.0,1784586103393.4224,402.132,8.0,393.422,,803.555
e-1315,1784586102639.8706,1784586102992,1784586103000.0,1784586103393.4229,352.129,8.0,393.423,,753.552
e-1316,1784586102689.8687,1784586102992,1784586103000.0,1784586103393.4236,302.131,8.0,393.424,,703.555
e-1317,1784586102739.8691,1784586102992,1784586103000.0,1784586103393.424,252.131,8.0,393.424,,653.555
e-1318,1784586102789.872,1784586102992,1784586103000.0,1784586103393.4248,202.128,8.0,393.425,,603.553
e-1319,1784586102839.8625,1784586102992,1784586103001.0,1784586103393.4253,152.137,9.0,392.425,,553.563
e-1320,1784586102889.8682,1784586102992,1784586103001.0,1784586103393.4258,102.132,9.0,392.426,,503.558
e-1321,1784586102939.8584,1784586102992,1784586103001.0,1784586103393.4263,52.142,9.0,392.426,,453.568
e-1322,1784586102989.864,1784586102992,1784586103001.0,1784586103393.4268,2.136,9.0,392.427,,403.563
e-1323,1784586103039.8672,1784586104041,1784586104044.0,1784586104337.2183,1001.133,3.0,293.218,,1297.351
e-1324,1784586103089.8704,1784586104041,1784586104044.0,1784586104337.2212,951.13,3.0,293.221,,1247.351
e-1325,1784586103139.8684,1784586104041,1784586104045.0,1784586104337.2224,901.132,4.0,292.222,,1197.354
e-1326,1784586103189.867,1784586104041,1784586104045.0,1784586104337.2234,851.133,4.0,292.223,,1147.356
e-1327,1784586103239.8667,1784586104041,1784586104045.0,1784586104337.224,801.133,4.0,292.224,,1097.357
e-1328,1784586103289.8694,1784586104041,1784586104045.0,1784586104337.2249,751.131,4.0,292.225,,1047.355
e-1329,1784586103339.8655,1784586104041,1784586104045.0,1784586104337.2256,701.135,4.0,292.226,,997.36
e-1330,1784586103389.8716,1784586104041,1784586104045.0,1784586104337.2263,651.128,4.0,292.226,,947.355
e-1331,1784586103439.8716,1784586104041,1784586104045.0,1784586104337.2273,601.128,4.0,292.227,,897.356
e-1332,1784586103489.8677,1784586104041,1784586104045.0,1784586104337.2437,551.132,4.0,292.244,,847.376
e-1333,1784586103539.875,1784586104041,1784586104045.0,1784586104337.2444,501.125,4.0,292.244,,797.369
e-1334,1784586103589.8723,1784586104041,1784586104045.0,1784586104337.2449,451.128,4.0,292.245,,747.373
e-1335,1784586103639.8694,1784586104041,1784586104045.0,1784586104337.2454,401.131,4.0,292.245,,697.376
e-1336,1784586103689.875,1784586104041,1784586104045.0,1784586104337.2458,351.125,4.0,292.246,,647.371
e-1337,1784586103739.8662,1784586104041,1784586104045.0,1784586104337.2463,301.134,4.0,292.246,,597.38
e-1338,1784586103789.8774,1784586104041,1784586104045.0,1784586104337.2468,251.123,4.0,292.247,,547.369
e-1339,1784586103839.8684,1784586104041,1784586104045.0,1784586104337.2473,201.132,4.0,292.247,,497.379
e-1340,1784586103889.8743,1784586104041,1784586104045.0,1784586104337.2478,151.126,4.0,292.248,,447.374
e-1341,1784586103939.8745,1784586104041,1784586104045.0,1784586104337.2485,101.125,4.0,292.249,,397.374
e-1342,1784586103989.876,1784586104041,1784586104045.0,1784586104337.2632,51.124,4.0,292.263,,347.387
e-1343,1784586104039.8752,1784586104041,1784586104045.0,1784586104337.264,1.125,4.0,292.264,,297.389
e-1344,1784586104089.8743,1784586105091,1784586105095.0,1784586105302.563,1001.126,4.0,207.563,,1212.689
e-1345,1784586104139.8674,1784586105091,1784586105095.0,1784586105302.5652,951.133,4.0,207.565,,1162.698
e-1346,1784586104189.8699,1784586105091,1784586105095.0,1784586105302.5657,901.13,4.0,207.566,,1112.696
e-1347,1784586104239.868,1784586105091,1784586105095.0,1784586105302.5662,851.132,4.0,207.566,,1062.698
e-1348,1784586104289.8723,1784586105091,1784586105095.0,1784586105302.575,801.128,4.0,207.575,,1012.703
e-1349,1784586104339.863,1784586105091,1784586105095.0,1784586105302.5752,751.137,4.0,207.575,,962.712
e-1350,1784586104389.86,1784586105091,1784586105095.0,1784586105302.576,701.14,4.0,207.576,,912.716
e-1351,1784586104439.8606,1784586105091,1784586105095.0,1784586105302.5762,651.139,4.0,207.576,,862.716
e-1352,1784586104489.8694,1784586105091,1784586105095.0,1784586105302.5764,601.131,4.0,207.576,,812.707
e-1353,1784586104539.882,1784586105091,1784586105095.0,1784586105302.5786,551.118,4.0,207.579,,762.697
e-1354,1784586104589.8743,1784586105091,1784586105095.0,1784586105302.5789,501.126,4.0,207.579,,712.705
e-1355,1784586104639.8743,1784586105091,1784586105095.0,1784586105302.579,451.126,4.0,207.579,,662.705
e-1356,1784586104689.871,1784586105091,1784586105095.0,1784586105302.5793,401.129,4.0,207.579,,612.708
e-1357,1784586104739.8723,1784586105091,1784586105095.0,1784586105302.5796,351.128,4.0,207.58,,562.707
e-1358,1784586104789.876,1784586105091,1784586105095.0,1784586105302.5798,301.124,4.0,207.58,,512.704
e-1359,1784586104839.868,1784586105091,1784586105095.0,1784586105302.58,251.132,4.0,207.58,,462.712
e-1360,1784586104889.8752,1784586105091,1784586105095.0,1784586105302.5803,201.125,4.0,207.58,,412.705
e-1361,1784586104939.8684,1784586105091,1784586105095.0,1784586105302.5806,151.132,4.0,207.581,,362.712
e-1362,1784586104989.8682,1784586105091,1784586105095.0,1784586105302.5808,101.132,4.0,207.581,,312.713
e-1363,1784586105039.8708,1784586105091,1784586105095.0,1784586105302.581,51.129,4.0,207.581,,262.71
e-1364,1784586105089.8716,1784586105091,1784586105095.0,1784586105302.5813,1.128,4.0,207.581,,212.71
e-1365,1784586105139.8687,1784586106142,1784586106254.0,1784586107359.4753,1002.131,112.0,1105.475,,2219.607
e-1366,1784586105189.8762,1784586106142,1784586106254.0,1784586107359.4773,952.124,112.0,1105.477,,2169.601
e-1367,1784586105239.8738,1784586106142,1784586106254.0,1784586107359.478,902.126,112.0,1105.478,,2119.604
e-1368,1784586105289.8677,1784586106142,1784586106254.0,1784586107359.4783,852.132,112.0,1105.478,,2069.611
e-1369,1784586105339.874,1784586106142,1784586106254.0,1784586107359.4785,802.126,112.0,1105.479,,2019.604
e-1370,1784586105389.869,1784586106142,1784586106254.0,1784586107359.4788,752.131,112.0,1105.479,,1969.61
e-1371,1784586105439.874,1784586106142,1784586106254.0,1784586107359.479,702.126,112.0,1105.479,,1919.605
e-1372,1784586105489.8716,1784586106142,1784586106254.0,1784586107359.4792,652.128,112.0,1105.479,,1869.608
e-1373,1784586105539.872,1784586106142,1784586106254.0,1784586107359.4795,602.128,112.0,1105.479,,1819.607
e-1374,1784586105589.8784,1784586106142,1784586106254.0,1784586107359.4866,552.122,112.0,1105.487,,1769.608
e-1375,1784586105639.8723,1784586106142,1784586106254.0,1784586107359.4868,502.128,112.0,1105.487,,1719.615
e-1376,1784586105689.8774,1784586106142,1784586106254.0,1784586107359.4873,452.123,112.0,1105.487,,1669.61
e-1377,1784586105739.869,1784586106142,1784586106254.0,1784586107359.4875,402.131,112.0,1105.488,,1619.619
e-1378,1784586105789.873,1784586106142,1784586106254.0,1784586107359.4878,352.127,112.0,1105.488,,1569.615
e-1379,1784586105839.8748,1784586106142,1784586106254.0,1784586107359.4883,302.125,112.0,1105.488,,1519.614
e-1380,1784586105889.872,1784586106142,1784586106254.0,1784586107359.4885,252.128,112.0,1105.489,,1469.616
e-1381,1784586105939.869,1784586106142,1784586106254.0,1784586107359.4888,202.131,112.0,1105.489,,1419.62
e-1382,1784586105989.8687,1784586106142,1784586106254.0,1784586107359.5137,152.131,112.0,1105.514,,1369.645
e-1383,1784586106039.8767,1784586106142,1784586106254.0,1784586107359.514,102.123,112.0,1105.514,,1319.637
e-1384,1784586106089.8733,1784586106142,1784586106254.0,1784586107359.5142,52.127,112.0,1105.514,,1269.641
e-1385,1784586106139.8777,1784586106142,1784586106254.0,1784586107359.5146,2.122,112.0,1105.515,,1219.637
e-1386,1784586106189.8735,1784586107192,1784586107251.0,1784586108339.3762,1002.126,59.0,1088.376,,2149.503
e-1387,1784586106239.8757,1784586107192,1784586107251.0,1784586108339.3787,952.124,59.0,1088.379,,2099.503
e-1388,1784586106289.8645,1784586107192,1784586107251.0,1784586108339.3794,902.135,59.0,1088.379,,2049.515
e-1389,1784586106339.8647,1784586107192,1784586107251.0,1784586108339.3801,852.135,59.0,1088.38,,1999.515
e-1390,1784586106389.8696,1784586107192,1784586107251.0,1784586108339.3806,802.13,59.0,1088.381,,1949.511
e-1391,1784586106439.8677,1784586107192,1784586107251.0,1784586108339.381,752.132,59.0,1088.381,,1899.513
e-1392,1784586106489.8694,1784586107192,1784586107251.0,1784586108339.3813,702.131,59.0,1088.381,,1849.512
e-1393,1784586106539.8708,1784586107192,1784586107251.0,1784586108339.3818,652.129,59.0,1088.382,,1799.511
e-1394,1784586106589.8713,1784586107192,1784586107251.0,1784586108339.3823,602.129,59.0,1088.382,,1749.511
e-1395,1784586106639.8696,1784586107192,1784586107251.0,1784586108339.3943,552.13,59.0,1088.394,,1699.525
e-1396,1784586106689.8682,1784586107192,1784586107251.0,1784586108339.3948,502.132,59.0,1088.395,,1649.527
e-1397,1784586106739.8572,1784586107192,1784586107251.0,1784586108339.3953,452.143,59.0,1088.395,,1599.538
e-1398,1784586106789.8691,1784586107192,1784586107251.0,1784586108339.3958,402.131,59.0,1088.396,,1549.527
e-1399,1784586106839.879,1784586107192,1784586107251.0,1784586108339.396,352.121,59.0,1088.396,,1499.517
e-1400,1784586106889.8674,1784586107192,1784586107251.0,1784586108339.3965,302.133,59.0,1088.396,,1449.529
e-1401,1784586106939.8618,1784586107192,1784586107251.0,1784586108339.3975,252.138,59.0,1088.397,,1399.536
e-1402,1784586106989.857,1784586107192,1784586107251.0,1784586108339.398,202.143,59.0,1088.398,,1349.541
e-1403,1784586107039.8582,1784586107192,1784586107251.0,1784586108339.3984,152.142,59.0,1088.398,,1299.54
e-1404,1784586107089.8613,1784586107192,1784586107251.0,1784586108339.399,102.139,59.0,1088.399,,1249.538
e-1405,1784586107139.8618,1784586107192,1784586107251.0,1784586108339.4202,52.138,59.0,1088.42,,1199.558
e-1406,1784586107189.8586,1784586107192,1784586107251.0,1784586108339.421,2.141,59.0,1088.421,,1149.562
e-1407,1784586107239.8718,1784586108242,1784586108256.0,1784586109276.816,1002.128,14.0,1020.816,,2036.944
e-1408,1784586107289.8691,1784586108242,1784586108256.0,1784586109276.8184,952.131,14.0,1020.818,,1986.949
e-1409,1784586107339.8728,1784586108242,1784586108256.0,1784586109276.819,902.127,14.0,1020.819,,1936.946
e-1410,1784586107389.8667,1784586108242,1784586108256.0,1784586109276.8198,852.133,14.0,1020.82,,1886.953
e-1411,1784586107439.874,1784586108242,1784586108256.0,1784586109276.8203,802.126,14.0,1020.82,,1836.946
e-1412,1784586107489.87,1784586108242,1784586108256.0,1784586109276.8208,752.13,14.0,1020.821,,1786.951
e-1413,1784586107539.8628,1784586108242,1784586108256.0,1784586109276.8215,702.137,14.0,1020.822,,1736.959
e-1414,1784586107589.8733,1784586108242,1784586108256.0,1784586109276.822,652.127,14.0,1020.822,,1686.949
e-1415,1784586107639.871,1784586108242,1784586108256.0,1784586109276.8225,602.129,14.0,1020.823,,1636.951
e-1416,1784586107689.873,1784586108242,1784586108256.0,1784586109276.823,552.127,14.0,1020.823,,1586.95
e-1417,1784586107739.882,1784586108242,1784586108256.0,1784586109276.8381,502.118,14.0,1020.838,,1536.956
e-1418,1784586107789.8647,1784586108242,1784586108256.0,1784586109276.839,452.135,14.0,1020.839,,1486.974
e-1419,1784586107839.8699,1784586108242,1784586108256.0,1784586109276.8396,402.13,14.0,1020.84,,1436.97
e-1420,1784586107889.8645,1784586108242,1784586108256.0,1784586109276.84,352.135,14.0,1020.84,,1386.976
e-1421,1784586107939.8604,1784586108242,1784586108256.0,1784586109276.8406,302.14,14.0,1020.841,,1336.98
e-1422,1784586107989.8716,1784586108242,1784586108256.0,1784586109276.841,252.128,14.0,1020.841,,1286.969
