event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-2-180000,1784560286186.6152,1784560286288,1784560288393.0,1784560288459.8748,101.385,2105.0,66.875,1784559508393.0,2273.26
ss-20-180000,1784560279586.6184,1784560280137,1784560288393.0,1784560288459.907,550.382,8256.0,66.907,1784559508393.0,8873.289
ss-21-180000,1784560284286.6248,1784560285239,1784560288393.0,1784560288459.9082,952.375,3154.0,66.908,1784559508393.0,4173.283
ss-22-180000,1784560281386.6274,1784560282188,1784560288393.0,1784560288459.9092,801.373,6205.0,66.909,1784559508393.0,7073.282
ss-23-180000,1784560278086.6277,1784560278088,1784560288393.0,1784560288459.91,1.372,10305.0,66.91,1784559508393.0,10373.282
ss-24-180000,1784560280986.632,1784560281138,1784560288393.0,1784560288459.9106,151.368,7255.0,66.911,1784559508393.0,7473.279
ss-25-180000,1784560278236.619,1784560279137,1784560288393.0,1784560288459.9111,900.381,9256.0,66.911,1784559508393.0,10223.292
ss-26-180000,1784560278536.6196,1784560279137,1784560288393.0,1784560288459.9119,600.38,9256.0,66.912,1784559508393.0,9923.292
ss-27-180000,1784560286086.615,1784560286288,1784560288393.0,1784560288459.9126,201.385,2105.0,66.913,1784559508393.0,2373.298
ss-28-180000,1784560286636.622,1784560287339,1784560288393.0,1784560288459.9133,702.378,1054.0,66.913,1784559508393.0,1823.291
ss-29-180000,1784560281836.6106,1784560282188,1784560288393.0,1784560288459.914,351.389,6205.0,66.914,1784559508393.0,6623.303
ss-3-180000,1784560280836.6272,1784560281138,1784560288393.0,1784560288459.9148,301.373,7255.0,66.915,1784559508393.0,7623.288
ss-30-180000,1784560285886.6428,1784560286288,1784560288393.0,1784560288459.9155,401.357,2105.0,66.916,1784559508393.0,2573.273
ss-31-180000,1784560285536.6257,1784560286288,1784560288393.0,1784560288459.9163,751.374,2105.0,66.916,1784559508393.0,2923.291
ss-32-180000,1784560277086.6218,1784560278088,1784560288393.0,1784560288459.917,1001.378,10305.0,66.917,1784559508393.0,11373.295
ss-33-180000,1784560277236.6226,1784560278088,1784560288394.0,1784560288459.9185,851.377,10306.0,65.918,1784559508394.0,11223.296
ss-34-180000,1784560284436.617,1784560285239,1784560288394.0,1784560288459.9243,802.383,3155.0,65.924,1784559508394.0,4023.307
ss-35-180000,1784560278486.615,1784560279137,1784560288394.0,1784560288459.9336,650.385,9257.0,65.934,1784559508394.0,9973.319
ss-36-180000,1784560286036.6506,1784560286288,1784560288394.0,1784560288459.9343,251.349,2106.0,65.934,1784559508394.0,2423.284
ss-37-180000,1784560284736.6401,1784560285239,1784560288394.0,1784560288459.9348,502.36,3155.0,65.935,1784559508394.0,3723.295
ss-38-180000,1784560265536.618,1784560266538,1784560288394.0,1784560288459.9355,1001.382,21856.0,65.936,1784559508394.0,22923.318
ss-39-180000,1784560285486.6365,1784560286288,1784560288394.0,1784560288459.9363,801.364,2106.0,65.936,1784559508394.0,2973.3
ss-4-180000,1784560283886.6238,1784560284238,1784560288394.0,1784560288460.0588,351.376,4156.0,66.059,1784559508394.0,4573.435
ss-40-180000,1784560276686.6157,1784560277037,1784560288394.0,1784560288460.0627,350.384,11357.0,66.063,1784559508394.0,11773.447
ss-41-180000,1784560282786.6213,1784560283189,1784560288394.0,1784560288460.065,402.379,5205.0,66.065,1784559508394.0,5673.444
ss-42-180000,1784560282486.6108,1784560283189,1784560288394.0,1784560288460.0667,702.389,5205.0,66.067,1784559508394.0,5973.456
ss-43-180000,1784560286786.6235,1784560287339,1784560288394.0,1784560288460.0676,552.376,1055.0,66.068,1784559508394.0,1673.444
ss-44-180000,1784560286336.681,1784560287339,1784560288394.0,1784560288460.0688,1002.319,1055.0,66.069,1784559508394.0,2123.388
ss-45-180000,1784560286836.623,1784560287339,1784560288394.0,1784560288460.0696,502.377,1055.0,66.07,1784559508394.0,1623.447
ss-46-180000,1784560285286.6245,1784560286288,1784560288394.0,1784560288460.0864,1001.375,2106.0,66.086,1784559508394.0,3173.462
ss-47-180000,1784560279636.6208,1784560280137,1784560288394.0,1784560288460.088,500.379,8257.0,66.088,1784559508394.0,8823.467
ss-48-180000,1784560280136.6309,1784560281138,1784560288394.0,1784560288460.0996,1001.369,7256.0,66.1,1784559508394.0,8323.469
ss-49-180000,1784560285686.6392,1784560286288,1784560288394.0,1784560288460.1006,601.361,2106.0,66.101,1784559508394.0,2773.461
ss-5-180000,1784560284136.6282,1784560284238,1784560288394.0,1784560288460.106,101.372,4156.0,66.106,1784559508394.0,4323.478
ss-50-180000,1784560283436.6257,1784560284238,1784560288394.0,1784560288460.1697,801.374,4156.0,66.17,1784559508394.0,5023.544
ss-51-180000,1784560282686.6174,1784560283189,1784560288394.0,1784560288460.171,502.383,5205.0,66.171,1784559508394.0,5773.553
ss-52-180000,1784560284786.6438,1784560285239,1784560288394.0,1784560288460.1719,452.356,3155.0,66.172,1784559508394.0,3673.528
ss-53-180000,1784560277386.624,1784560278088,1784560288394.0,1784560288460.173,701.376,10306.0,66.173,1784559508394.0,11073.549
ss-54-180000,1784560282986.6194,1784560283189,1784560288394.0,1784560288460.1738,202.381,5205.0,66.174,1784559508394.0,5473.554
ss-55-180000,1784560283236.629,1784560284238,1784560288394.0,1784560288460.1902,1001.371,4156.0,66.19,1784559508394.0,5223.561
ss-56-180000,1784560286486.6213,1784560287339,1784560288394.0,1784560288460.1912,852.379,1055.0,66.191,1784559508394.0,1973.57
ss-57-180000,1784560280386.629,1784560281138,1784560288394.0,1784560288460.1921,751.371,7256.0,66.192,1784559508394.0,8073.563
ss-58-180000,1784560285036.614,1784560285239,1784560288394.0,1784560288460.193,202.386,3155.0,66.193,1784559508394.0,3423.579
ss-59-180000,1784560284486.634,1784560285239,1784560288394.0,1784560288460.1938,752.366,3155.0,66.194,1784559508394.0,3973.56
ss-6-180000,1784560282336.623,1784560283189,1784560288394.0,1784560288460.1946,852.377,5205.0,66.195,1784559508394.0,6123.572
ss-60-180000,1784560285436.643,1784560286288,1784560288394.0,1784560288460.201,851.357,2106.0,66.201,1784559508394.0,3023.558
ss-61-180000,1784560276986.6196,1784560277037,1784560288394.0,1784560288460.2017,50.38,11357.0,66.202,1784559508394.0,11473.582
ss-62-180000,1784560285986.6401,1784560286288,1784560288394.0,1784560288460.2764,301.36,2106.0,66.276,1784559508394.0,2473.636
ss-63-180000,1784560279186.6191,1784560280137,1784560288394.0,1784560288460.2788,950.381,8257.0,66.279,1784559508394.0,9273.66
ss-64-180000,1784560283286.631,1784560284238,1784560288394.0,1784560288460.28,951.369,4156.0,66.28,1784559508394.0,5173.649
ss-65-180000,1784560285636.6257,1784560286288,1784560288394.0,1784560288460.281,651.374,2106.0,66.281,1784559508394.0,2823.655
ss-66-180000,1784560286436.6213,1784560287339,1784560288394.0,1784560288460.2817,902.379,1055.0,66.282,1784559508394.0,2023.66
ss-67-180000,1784560283136.632,1784560283189,1784560288394.0,1784560288460.2825,52.368,5205.0,66.282,1784559508394.0,5323.65
ss-68-180000,1784560284536.6401,1784560285239,1784560288394.0,1784560288460.2832,702.36,3155.0,66.283,1784559508394.0,3923.643
ss-69-180000,1784560284986.6206,1784560285239,1784560288394.0,1784560288460.2937,252.379,3155.0,66.294,1784559508394.0,3473.673
ss-7-180000,1784560286136.6162,1784560286288,1784560288394.0,1784560288460.2944,151.384,2106.0,66.294,1784559508394.0,2323.678
ss-70-180000,1784560286236.6387,1784560286288,1784560288394.0,1784560288460.302,51.361,2106.0,66.302,1784559508394.0,2223.663
