event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-41-60000,1784578838662.9822,1784578838915,1784578845320.0,1784578846244.9958,252.018,6405.0,924.996,1784578185320.0,7582.014
ss-19-60000,1784578843162.9846,1784578844165,1784578845337.0,1784578846244.9995,1002.015,1172.0,908.0,1784578185337.0,3082.015
ss-7-60000,1784578842062.9895,1784578842066,1784578845337.0,1784578846245.018,3.01,3271.0,908.018,1784578185337.0,4182.029
ss-54-60000,1784578839762.9788,1784578839966,1784578845337.0,1784578846245.019,203.021,5371.0,908.019,1784578185337.0,6482.04
ss-24-60000,1784578841412.9858,1784578842066,1784578845337.0,1784578846245.0195,653.014,3271.0,908.02,1784578185337.0,4832.034
ss-39-60000,1784578842562.9917,1784578843116,1784578845338.0,1784578846245.0203,553.008,2222.0,907.02,1784578185338.0,3682.029
ss-12-60000,1784578827962.9856,1784578828415,1784578845338.0,1784578846245.021,452.014,16923.0,907.021,1784578185338.0,18282.035
ss-2-60000,1784578842612.9849,1784578843116,1784578845338.0,1784578846245.0256,503.015,2222.0,907.026,1784578185338.0,3632.041
ss-21-60000,1784578840462.9775,1784578841015,1784578845338.0,1784578846245.0493,552.022,4323.0,907.049,1784578185338.0,5782.072
ss-72-60000,1784578843662.9824,1784578844165,1784578845338.0,1784578846245.0503,502.018,1173.0,907.05,1784578185338.0,2582.068
ss-14-60000,1784578844012.9827,1784578844165,1784578845338.0,1784578846245.1257,152.017,1173.0,907.126,1784578185338.0,2232.143
ss-91-60000,1784578843762.9841,1784578844165,1784578845339.0,1784578846245.1267,402.016,1174.0,906.127,1784578185339.0,2482.143
ss-98-60000,1784578836212.9902,1784578836816,1784578845339.0,1784578846245.1274,603.01,8523.0,906.127,1784578185339.0,10032.137
ss-16-60000,1784578843812.9773,1784578844165,1784578845339.0,1784578846245.144,352.023,1174.0,906.144,1784578185339.0,2432.167
ss-28-60000,1784578844262.9856,1784578845215,1784578845339.0,1784578846245.1445,952.014,124.0,906.145,1784578185339.0,1982.159
ss-79-60000,1784578828712.9885,1784578829465,1784578845339.0,1784578846245.145,752.011,15874.0,906.145,1784578185339.0,17532.156
ss-31-60000,1784578842412.9976,1784578843116,1784578845340.0,1784578846245.1492,703.002,2224.0,905.149,1784578185340.0,3832.152
ss-50-60000,1784578842912.9946,1784578843116,1784578845340.0,1784578846245.1536,203.005,2224.0,905.154,1784578185340.0,3332.159
ss-63-60000,1784578841162.9875,1784578842066,1784578845340.0,1784578846245.175,903.012,3274.0,905.175,1784578185340.0,5082.188
ss-51-60000,1784578842463.0054,1784578843116,1784578845340.0,1784578846245.1785,652.995,2224.0,905.178,1784578185340.0,3782.173
ss-99-60000,1784578829062.9868,1784578829465,1784578845341.0,1784578846245.248,402.013,15876.0,904.248,1784578185341.0,17182.261
ss-35-60000,1784578842112.9832,1784578843116,1784578845342.0,1784578846245.2498,1003.017,2226.0,903.25,1784578185342.0,4132.267
ss-70-60000,1784578843513.0063,1784578844165,1784578845342.0,1784578846245.3208,651.994,1177.0,903.321,1784578185342.0,2732.314
ss-90-60000,1784578842712.9722,1784578843116,1784578845342.0,1784578846245.3223,403.028,2226.0,903.322,1784578185342.0,3532.35
ss-9-60000,1784578844062.998,1784578844165,1784578845342.0,1784578846245.3235,102.002,1177.0,903.323,1784578185342.0,2182.325
ss-64-60000,1784578841112.9897,1784578842066,1784578845342.0,1784578846245.3389,953.01,3276.0,903.339,1784578185342.0,5132.349
ss-80-60000,1784578837912.9824,1784578838915,1784578845343.0,1784578846245.34,1002.018,6428.0,902.34,1784578185343.0,8332.358
ss-59-60000,1784578843012.9885,1784578843116,1784578845343.0,1784578846245.341,103.011,2227.0,902.341,1784578185343.0,3232.353
ss-45-60000,1784578832912.9841,1784578833665,1784578845343.0,1784578846245.389,752.016,11678.0,902.389,1784578185343.0,13332.405
ss-48-60000,1784578841962.991,1784578842066,1784578845343.0,1784578846245.39,103.009,3277.0,902.39,1784578185343.0,4282.399
ss-58-60000,1784578843463.0027,1784578844165,1784578845343.0,1784578846245.394,701.997,1178.0,902.394,1784578185343.0,2782.391
ss-29-60000,1784578834812.9856,1784578835765,1784578845344.0,1784578846245.4187,952.014,9579.0,901.419,1784578185344.0,11432.433
ss-84-60000,1784578839412.9788,1784578839966,1784578845344.0,1784578846245.4194,553.021,5378.0,901.419,1784578185344.0,6832.441
ss-74-60000,1784578844162.9868,1784578844165,1784578845344.0,1784578846245.4763,2.013,1179.0,901.476,1784578185344.0,2082.49
ss-38-60000,1784578844412.9841,1784578845215,1784578845344.0,1784578846245.478,802.016,129.0,901.478,1784578185344.0,1832.494
ss-1-60000,1784578844362.981,1784578845215,1784578845344.0,1784578846245.4885,852.019,129.0,901.489,1784578185344.0,1882.508
ss-23-60000,1784578825612.9856,1784578826316,1784578845344.0,1784578846245.525,703.014,19028.0,901.525,1784578185344.0,20632.539
ss-75-60000,1784578842812.987,1784578843116,1784578845345.0,1784578846245.5256,303.013,2229.0,900.526,1784578185345.0,3432.539
ss-33-60000,1784578841662.9866,1784578842066,1784578845345.0,1784578846245.5513,403.013,3279.0,900.551,1784578185345.0,4582.565
ss-4-60000,1784578843712.9834,1784578844165,1784578845345.0,1784578846245.5515,452.017,1180.0,900.552,1784578185345.0,2532.568
ss-6-60000,1784578840362.9875,1784578841015,1784578845345.0,1784578846245.596,652.012,4330.0,900.596,1784578185345.0,5882.608
ss-0-60000,1784578842862.9792,1784578843116,1784578845346.0,1784578846245.597,253.021,2230.0,899.597,1784578185346.0,3382.618
ss-10-60000,1784578840062.9849,1784578841015,1784578845346.0,1784578846245.632,952.015,4331.0,899.632,1784578185346.0,6182.647
ss-47-60000,1784578839712.9873,1784578839966,1784578845346.0,1784578846245.6328,253.013,5380.0,899.633,1784578185346.0,6532.646
ss-65-60000,1784578839612.99,1784578839966,1784578845346.0,1784578846245.6655,353.01,5380.0,899.666,1784578185346.0,6632.676
